shapeid,partid,x,y
"0","0",69.1482129310001,24.2566600550001
"0","0",69.166713094,24.2531718960001
"0","0",69.2062455650001,24.258572083
"0","0",69.2808146570001,24.283738506
"0","0",69.5630713300001,24.276762187
"0","0",69.5923201900001,24.2646182260001
"0","0",69.6705583090001,24.188705546
"0","0",69.7145866300001,24.1685775760001
"0","0",69.7690535890001,24.1625572720001
"0","0",69.972038615,24.1652186080001
"0","0",70.0159635830001,24.174055278
"0","0",70.0521370850001,24.202063904
"0","0",70.0629891360001,24.2203056850001
"0","0",70.087173707,24.282549947
"0","0",70.097870728,24.298828023
"0","0",70.1097046300001,24.3049000040001
"0","0",70.144586223,24.3078972370001
"0","0",70.2022054440001,24.325570578
"0","0",70.222772664,24.3267074590001
"0","0",70.2425647380001,24.3306090290001
"0","0",70.2790999760001,24.3550778200001
"0","0",70.2985303140001,24.3634235640001
"0","0",70.3532039790001,24.366265768
"0","0",70.370773967,24.372363587
"0","0",70.4163525800001,24.401948344
"0","0",70.5209456790001,24.4249185190001
"0","0",70.5629069420001,24.4240916950001
"0","0",70.5752059320001,24.400036316
"0","0",70.5692114660001,24.3898818980001
"0","0",70.5519515380001,24.379365744
"0","0",70.5464738370001,24.373138733
"0","0",70.5456470140001,24.3621833300001
"0","0",70.5553621830001,24.327017518
"0","0",70.560219767,24.2872525030001
"0","0",70.5676611740001,24.2728089400001
"0","0",70.5847143960001,24.2579002890001
"0","0",70.6215080160001,24.2411571250001
"0","0",70.7554533290001,24.2314419560001
"0","0",70.7760205490001,24.236687114
"0","0",70.8135893150001,24.254463807
"0","0",70.834104858,24.261285095
"0","0",70.8514681390001,24.2648766070001
"0","0",70.8575659590001,24.271672058
"0","0",70.8445434980001,24.2882860310001
"0","0",70.8409261480001,24.30583018
"0","0",70.8565324300001,24.323813578
"0","0",70.9177173260001,24.361718242
"0","0",70.936320842,24.3671959430001
"0","0",70.9553377690001,24.3659040330001
"0","0",70.977145223,24.35724823
"0","0",70.9966789150001,24.356602275
"0","0",71.007117554,24.363966167
"0","0",71.0143522550001,24.3752057900001
"0","0",71.0251009520001,24.386290385
"0","0",71.0730566810001,24.402103374
"0","0",71.0827718500001,24.4115084840001
"0","0",71.0750203860001,24.4364165250001
"0","0",71.040087118,24.446777649
"0","0",71.0000895590001,24.4529013060001
"0","0",70.977145223,24.4649419150001
"0","0",70.974354695,24.472202453
"0","0",70.9731144610001,24.4796438600001
"0","0",70.9732178140001,24.487240295
"0","0",70.9747681070001,24.494965922
"0","0",70.977145223,24.515068054
"0","0",70.9805041910001,24.5218893440001
"0","0",70.9818994550001,24.528529765
"0","0",70.980865926,24.534730937
"0","0",70.977145223,24.5403895060001
"0","0",70.9577665610001,24.556021627
"0","0",70.9548210040001,24.5845211800001
"0","0",70.962779175,24.6157854210001
"0","0",70.977145223,24.6396857710001
"0","0",71.043342733,24.669063823
"0","0",71.0638582770001,24.682577209
"0","0",71.0566323290001,24.6928197470001
"0","0",71.0369348550001,24.7207402550001
"0","0",71.0031901450001,24.808202617
"0","0",70.9430387770001,24.8940630090001
"0","0",70.9152368570001,24.946617941
"0","0",70.89332605,25.001885885
"0","0",70.8598913980001,25.139448548
"0","0",70.8485742590001,25.16332306
"0","0",70.831417684,25.1833218390001
"0","0",70.7683724370001,25.2330862430001
"0","0",70.7348861090001,25.2673477170001
"0","0",70.723103882,25.28729482
"0","0",70.7185563560001,25.3108075970001
"0","0",70.7104948330001,25.335870667
"0","0",70.6703939210001,25.3755581670001
"0","0",70.65447758,25.396590475
"0","0",70.646622763,25.4313687130001
"0","0",70.6528239340001,25.5458836870001
"0","0",70.6574748130001,25.6336302700001
"0","0",70.6538574630001,25.6744546510001
"0","0",70.63230839,25.701378073
"0","0",70.5922591560001,25.708819479
"0","0",70.5544320070001,25.698794251
"0","0",70.516656535,25.6838597620001
"0","0",70.4772274170001,25.6763150030001
"0","0",70.3601286220001,25.673472799
"0","0",70.3036979570001,25.6845832320001
"0","0",70.2645788980001,25.697295634
"0","0",70.249230998,25.7076825970001
"0","0",70.234451538,25.7309886680001
"0","0",70.2139876710001,25.7863341270001
"0","0",70.1955908620001,25.806953024
"0","0",70.154249715,25.839405823
"0","0",70.1149756270001,25.8817288210001
"0","0",70.0832462970001,25.929942933
"0","0",70.0646427820001,25.9803274540001
"0","0",70.0642810470001,25.995520325
"0","0",70.072911011,26.0474551390001
"0","0",70.0738928630001,26.0831118780001
"0","0",70.0782853600001,26.0996483360001
"0","0",70.1320288500001,26.1804702760001
"0","0",70.146911662,26.217418925
"0","0",70.1516142180001,26.2540575160001
"0","0",70.144017782,26.294313457
"0","0",70.1424674890001,26.3136921180001
"0","0",70.1479451910001,26.33322581
"0","0",70.1571435960001,26.353999736
"0","0",70.1605025640001,26.37131134
"0","0",70.1569885660001,26.410947164
"0","0",70.1629313550001,26.4933193970001
"0","0",70.1580737710001,26.5301130170001
"0","0",70.1296000570001,26.5625141400001
"0","0",70.0936849370001,26.580394186
"0","0",70.0560644940001,26.589075826
"0","0",69.815562378,26.580290833
"0","0",69.7722575270001,26.595070292
"0","0",69.7002205810001,26.6529995730001
"0","0",69.6593962000001,26.6777009080001
"0","0",69.504160197,26.7351651010001
"0","0",69.4728442790001,26.766584371
"0","0",69.4650928140001,26.8077704870001
"0","0",69.485970093,26.9268329880001
"0","0",69.5075708420001,27.0500812790001
"0","0",69.5344425860001,27.125580546
"0","0",69.5755770260001,27.1884190880001
"0","0",69.6661141350001,27.2700161740001
"0","0",69.7306063230001,27.3103237920001
"0","0",69.848015177,27.4103693650001
"0","0",69.908063192,27.4972891240001
"0","0",69.9935360110001,27.571083069
"0","0",70.016893758,27.6005903120001
"0","0",70.0906877040001,27.7935501100001
"0","0",70.101953166,27.811740214
"0","0",70.1890278420001,27.8917904960001
"0","0",70.1990015050001,27.9009595750001
"0","0",70.2677311600001,27.9452721160001
"0","0",70.3238517660001,28.0004367070001
"0","0",70.3419385170001,28.0114696250001
"0","0",70.3595085050001,28.01632721
"0","0",70.3982658290001,28.0216498820001
"0","0",70.4369198000001,28.0353441370001
"0","0",70.4562467860001,28.0397883100001
"0","0",70.4772274170001,28.0372561650001
"0","0",70.5067863370001,28.0289620970001
"0","0",70.5348983160001,28.015965474
"0","0",70.5598063560001,27.998447164
"0","0",70.5928792730001,27.964495748
"0","0",70.621197958,27.944135234
"0","0",70.6331868890001,27.9316295370001
"0","0",70.641610148,27.9112690220001
"0","0",70.6376310630001,27.8742170210001
"0","0",70.640731649,27.854786682
"0","0",70.671737508,27.7910954800001
"0","0",70.7103914790001,27.7411502070001
"0","0",70.7617578530001,27.7097826130001
"0","0",70.8315727130001,27.7014627070001
"0","0",70.913789917,27.717818299
"0","0",71.027581421,27.76804779
"0","0",71.1506746830001,27.822411398
"0","0",71.2263289790001,27.8453557340001
"0","0",71.3114400630001,27.8617113240001
"0","0",71.397791382,27.8683775840001
"0","0",71.4771147060001,27.8624347940001
"0","0",71.5607271730001,27.868532614
"0","0",71.701390422,27.9067731730001
"0","0",71.8608638920001,27.950207215
"0","0",71.874403117,27.95968984
"0","0",71.879984172,27.9749085500001
"0","0",71.8915596930001,28.0970974740001
"0","0",71.8969340410001,28.1155459590001
"0","0",71.908302856,28.1355705770001
"0","0",71.988194621,28.22809723
"0","0",72.1109778240001,28.3176266480001
"0","0",72.1499418540001,28.3537743130001
"0","0",72.1776404220001,28.397053325
"0","0",72.1977942310001,28.4448798630001
"0","0",72.2564986570001,28.6455911250001
"0","0",72.2802698160001,28.6871648160001
"0","0",72.3545805260001,28.7671857710001
"0","0",72.3821757400001,28.7840064500001
"0","0",72.525629516,28.8499197390001
"0","0",72.6585413010001,28.9110012820001
"0","0",72.7725395100001,28.9633495070001
"0","0",72.9015238850001,29.022622376
"0","0",72.9181636960001,29.0328543100001
"0","0",72.9303593340001,29.047685445
"0","0",72.9629154870001,29.116828512
"0","0",72.9886503500001,29.1546298220001
"0","0",73.0508687750001,29.2282170610001
"0","0",73.1289001880001,29.3603020230001
"0","0",73.1779927980001,29.4434494020001
"0","0",73.2328731690001,29.5365961710001
"0","0",73.2847563070001,29.683744813
"0","0",73.3274410400001,29.8052102660001
"0","0",73.3703324790001,29.927321676
"0","0",73.3852152910001,29.942307841
"0","0",73.5578145750001,30.0125361130001
"0","0",73.7397156170001,30.0484512330001
"0","0",73.7782662350001,30.0673131310001
"0","0",73.944354289,30.188287659
"0","0",73.9468310230001,30.204076838
"0","0",73.9489018150001,30.217278138
"0","0",73.9346391200001,30.2610480760001
"0","0",73.9119014890001,30.303784485
"0","0",73.891644328,30.329777731
"0","0",73.8423450110001,30.352980448
"0","0",73.8452388920001,30.3569595340001
"0","0",73.8517501220001,30.372669169
"0","0",73.8676664630001,30.387448629
"0","0",73.8876135660001,30.3965436810001
"0","0",73.9061137290001,30.3948383590001
"0","0",73.9042533780001,30.4014529420001
"0","0",73.9020829670001,30.4156122840001
"0","0",73.8999125570001,30.4221235150001
"0","0",73.916655721,30.417162578
"0","0",73.92926477,30.4190746060001
"0","0",73.9390832930001,30.4260509240001
"0","0",73.9898295500001,30.487804261
"0","0",73.9960307210001,30.500981751
"0","0",74.0044023030001,30.5089399220001
"0","0",74.0440898040001,30.5186550910001
"0","0",74.0575256760001,30.531367493
"0","0",74.061453084,30.5556037400001
"0","0",74.0582491450001,30.5744656370001
"0","0",74.0571122640001,30.591570537
"0","0",74.0674475510001,30.6105357870001
"0","0",74.0822270100001,30.625883687
"0","0",74.0958695890001,30.6371491500001
"0","0",74.111475871,30.6462442020001
"0","0",74.1326632080001,30.6554942830001
"0","0",74.1557108970001,30.6595767210001
"0","0",74.163669068,30.664899394
"0","0",74.1667696530001,30.679110413
"0","0",74.1700769450001,30.6871719360001
"0","0",74.184649699,30.6968354300001
"0","0",74.1911609300001,30.717040914
"0","0",74.1988090420001,30.7249990840001
"0","0",74.215138795,30.7374531050001
"0","0",74.2357060150001,30.7641181440001
"0","0",74.2440775970001,30.771249491
"0","0",74.2591671140001,30.781016337
"0","0",74.2667118730001,30.7883543910001
"0","0",74.2657816980001,30.7954340620001
"0","0",74.2566866460001,30.8152778120001
"0","0",74.2602006430001,30.819411926
"0","0",74.27994104,30.8246829230001
"0","0",74.300198202,30.838170471
"0","0",74.311360311,30.8559471640001
"0","0",74.304022257,30.8740339150001
"0","0",74.3107401940001,30.8844725550001
"0","0",74.3192151290001,30.893412578
"0","0",74.3297571210001,30.8996137500001
"0","0",74.342469523,30.9019391890001
"0","0",74.353631632,30.901112366
"0","0",74.3796765550001,30.8944977830001
"0","0",74.4012773030001,30.893102519
"0","0",74.4091321210001,30.9010090130001
"0","0",74.4133695880001,30.915065003
"0","0",74.424324992,30.932324931
"0","0",74.4415849200001,30.9461742150001
"0","0",74.45853479,30.953408916
"0","0",74.4772416590001,30.9560960900001
"0","0",74.4994625240001,30.9565095010001
"0","0",74.5193062750001,30.9624522910001
"0","0",74.534809205,30.9762498990001
"0","0",74.548761841,30.9921662400001
"0","0",74.564058065,31.0043618780001
"0","0",74.5642647710001,31.0250324500001
"0","0",74.5794576420001,31.0427057910001
"0","0",74.6009550370001,31.0566067510001
"0","0",74.6588326410001,31.0837885540001
"0","0",74.6502543540001,31.0931419890001
"0","0",74.6319608970001,31.1075080370001
"0","0",74.6169747320001,31.1152595010001
"0","0",74.596924276,31.1157762660001
"0","0",74.5531026610001,31.1089549770001
"0","0",74.5367729080001,31.1151561490001
"0","0",74.5235437420001,31.129315491
"0","0",74.5148621010001,31.141821187
"0","0",74.5095911060001,31.1560838830001
"0","0",74.5063871660001,31.1754108690001
"0","0",74.5090743410001,31.19566803
"0","0",74.5250940350001,31.2354072060001
"0","0",74.5253007410001,31.280210673
"0","0",74.5322253820001,31.3032066850001
"0","0",74.5716028240001,31.3892479450001
"0","0",74.5836951090001,31.4065595500001
"0","0",74.6000248620001,31.424129537
"0","0",74.6119104420001,31.4402009080001
"0","0",74.6171814370001,31.4589077760001
"0","0",74.6145976160001,31.477821351
"0","0",74.5845219320001,31.5175088510001
"0","0",74.5555831300001,31.612231751
"0","0",74.4994625240001,31.69987498
"0","0",74.4894372970001,31.711192118
"0","0",74.4926412360001,31.714551087
"0","0",74.5032865800001,31.730570781
"0","0",74.5054569900001,31.732017721
"0","0",74.5133118090001,31.735118307
"0","0",74.5162056880001,31.73739207
"0","0",74.5182727460001,31.7418362430001
"0","0",74.5211666260001,31.7537734990001
"0","0",74.5230269780001,31.7584760540001
"0","0",74.5307784420001,31.7678294880001
"0","0",74.5351192630001,31.77113678
"0","0",74.5369796140001,31.7757359820001
"0","0",74.5373930260001,31.7889134730001
"0","0",74.5408036710001,31.8108759560001
"0","0",74.5504154870001,31.8269990040001
"0","0",74.5656083580001,31.8405382290001
"0","0",74.6410559490001,31.8905610150001
"0","0",74.6571789960001,31.895676982
"0","0",74.6699947510001,31.9041519160001
"0","0",74.6984167890001,31.9502472950001
"0","0",74.763012329,31.9389818320001
"0","0",74.7836829020001,31.9428575650001
"0","0",74.8024931240001,31.96885081
"0","0",74.8112781170001,32.003732401
"0","0",74.8286413980001,32.025436503
"0","0",74.8731864830001,32.0116905720001
"0","0",74.8891028240001,32.028898825
"0","0",74.9088432210001,32.0318960570001
"0","0",74.9313741460001,32.029829001
"0","0",74.9556620690001,32.032206116
"0","0",74.9678577070001,32.037890523
"0","0",74.974058879,32.0449701950001
"0","0",74.9785030520001,32.0533934530001
"0","0",74.9861511640001,32.0632119750001
"0","0",74.9955562750001,32.067397766
"0","0",75.0201542560001,32.0658474730001
"0","0",75.0301794840001,32.066415914
"0","0",75.0226347250001,32.094682923
"0","0",75.0408248290001,32.097990215
"0","0",75.1021130780001,32.078094788
"0","0",75.1102779540001,32.0776297000001
"0","0",75.1189595950001,32.0810403450001
"0","0",75.1298116460001,32.090238749
"0","0",75.138389933,32.093494364
"0","0",75.1613342690001,32.0879649860001
"0","0",75.1741500250001,32.0868281050001
"0","0",75.1731164960001,32.1097207650001
"0","0",75.195750773,32.128634339
"0","0",75.2264465740001,32.1420702110001
"0","0",75.2499076750001,32.1488915000001
"0","0",75.263343547,32.1509068810001
"0","0",75.2946594650001,32.1488915000001
"0","0",75.2980701100001,32.1597952270001
"0","0",75.3084053950001,32.1939016730001
"0","0",75.3165702720001,32.2107481890001
"0","0",75.3486096600001,32.2420124320001
"0","0",75.3590482990001,32.2616753140001
"0","0",75.3529504800001,32.2843871060001
"0","0",75.3269055590001,32.3124732460001
"0","0",75.2984029360001,32.3324266050001
"0","0",75.2301672770001,32.3801952110001
"0","0",75.196164185,32.39730011
"0","0",75.1259875900001,32.4117436730001
"0","0",75.0921912030001,32.4293394980001
"0","0",75.0548808190001,32.4555394500001
"0","0",75.0236682540001,32.4662623090001
"0","0",74.99069869,32.4633684290001
"0","0",74.9484273690001,32.448769836
"0","0",74.9069828690001,32.4451783240001
"0","0",74.8381498620001,32.4748664350001
"0","0",74.7993925380001,32.472670187
"0","0",74.7635290930001,32.462670797
"0","0",74.7249784750001,32.460810445
"0","0",74.6893217370001,32.4713524380001
"0","0",74.6625533450001,32.4983792120001
"0","0",74.632581014,32.5681682330001
"0","0",74.6295837810001,32.5880894980001
"0","0",74.6369218340001,32.6062537640001
"0","0",74.6479805910001,32.623617046
"0","0",74.6560421140001,32.6406702680001
"0","0",74.6572823490001,32.6605915330001
"0","0",74.6501510010001,32.701235047
"0","0",74.6497375900001,32.7231458540001
"0","0",74.6569722900001,32.745340882
"0","0",74.6822937420001,32.787327983
"0","0",74.6891150310001,32.8088253780001
"0","0",74.685290975,32.831227112
"0","0",74.6717517500001,32.8405805460001
"0","0",74.6535616460001,32.837428284
"0","0",74.635888305,32.8220803840001
"0","0",74.6262764890001,32.8026500450001
"0","0",74.6220390220001,32.7854159540001
"0","0",74.6140808510001,32.770403951
"0","0",74.5934102780001,32.757872416
"0","0",74.573773234,32.7525497440001
"0","0",74.5209599200001,32.7452892050001
"0","0",74.5009094650001,32.7460126750001
"0","0",74.4844763590001,32.753531596
"0","0",74.4553308520001,32.778594666
"0","0",74.43869104,32.7859843950001
"0","0",74.4189506430001,32.7846149710001
"0","0",74.386394491,32.7677684540001
"0","0",74.3676876220001,32.763530986
"0","0",74.346190226,32.7668899540001
"0","0",74.3293437090001,32.7764242560001
"0","0",74.3163212480001,32.7910745240001
"0","0",74.3065027260001,32.8099105840001
"0","0",74.315938653,32.8217500020001
"0","0",74.3169885410001,32.8230673140001
"0","0",74.3229358320001,32.8305294800001
"0","0",74.3337878830001,32.849262187
"0","0",74.3366817630001,32.870139466
"0","0",74.3244861250001,32.921402486
"0","0",74.322005656,32.9720453900001
"0","0",74.3112569580001,32.9942920950001
"0","0",74.2839718020001,33.008813171
"0","0",74.1908508710001,33.022094015
"0","0",74.1538505460001,33.040180766
"0","0",74.0984534100001,33.1048279830001
"0","0",74.0657939050001,33.132604065
"0","0",74.0294136970001,33.154153137
"0","0",74.0023352460001,33.1776917520001
"0","0",73.9884859620001,33.2086200970001
"0","0",73.9917932530001,33.252570903
"0","0",74.001715129,33.270166728
"0","0",74.0178381760001,33.2794943240001
"0","0",74.0553552650001,33.292025859
"0","0",74.0719950770001,33.302283631
"0","0",74.0851208910001,33.3143242400001
"0","0",74.0959729410001,33.3284835820001
"0","0",74.105481405,33.345200907
"0","0",74.1362805580001,33.4180130000001
"0","0",74.157777954,33.494235738
"0","0",74.141551555,33.5493744910001
"0","0",74.0881181230001,33.585289613
"0","0",74.0242460530001,33.6142542520001
"0","0",73.976703736,33.6483865360001
"0","0",73.9683321540001,33.6620807900001
"0","0",73.9630611570001,33.6767568970001
"0","0",73.9607873950001,33.692285665
"0","0",73.9630611570001,33.7215603640001
"0","0",73.966161743,33.7345311480001
"0","0",73.9707092700001,33.7470626830001
"0","0",73.976703736,33.758922425
"0","0",74.0113269460001,33.8104696660001
"0","0",74.03458134,33.8286080930001
"0","0",74.1422750240001,33.8442402150001
"0","0",74.1775183510001,33.8575468960001
"0","0",74.2125549720001,33.8784241740001
"0","0",74.2395300700001,33.9010067760001
"0","0",74.2624744060001,33.9299455780001
"0","0",74.2722929280001,33.9621399950001
"0","0",74.259683878,33.9943860890001
"0","0",74.2283679610001,34.012886251
"0","0",74.192091105,34.011852722
"0","0",74.1542639570001,34.004101258
"0","0",74.118400513,34.0025251270001
"0","0",74.0652771400001,34.0183381150001
"0","0",74.0450199790001,34.0194233200001
"0","0",73.976703736,34.0045921830001
"0","0",73.945801229,34.0097856650001
"0","0",73.91624231,34.0279499310001
"0","0",73.8937113850001,34.0543049110001
"0","0",73.8844096270001,34.0841997280001
"0","0",73.8932979740001,34.1147404990001
"0","0",73.9168624270001,34.1352560420001
"0","0",73.976703736,34.161559347
"0","0",73.9954106040001,34.176442159
"0","0",73.9983044840001,34.1968026740001
"0","0",73.9905530190001,34.2185067750001
"0","0",73.976703736,34.23754954
"0","0",73.9543795170001,34.287184753
"0","0",73.9377397050001,34.3042121380001
"0","0",73.907457316,34.3067959600001
"0","0",73.8790352790001,34.3042896530001
"0","0",73.8533004150001,34.307416077
"0","0",73.829115845,34.3153484090001
"0","0",73.8042078050001,34.3274923710001
"0","0",73.7827104090001,34.3468193570001
"0","0",73.7748555910001,34.3709522500001
"0","0",73.7798165290001,34.396066996
"0","0",73.7962496340001,34.4185462440001
"0","0",73.8067916260001,34.425160828
"0","0",73.8315963130001,34.4364004520001
"0","0",73.8403813070001,34.4444102990001
"0","0",73.8455489500001,34.456476746
"0","0",73.8469958900001,34.4941747030001
"0","0",73.8469958900001,34.4943297330001
"0","0",73.8631189380001,34.5170673630001
"0","0",73.9109713130001,34.5449726360001
"0","0",73.925957479,34.564971415
"0","0",73.9254407140001,34.593393454
"0","0",73.9174825440001,34.6192833460001
"0","0",73.9193428950001,34.6425377410001
"0","0",73.9485917560001,34.6627432250001
"0","0",73.9622343350001,34.6681692510001
"0","0",74.1208809810001,34.690855204
"0","0",74.1468225510001,34.701862285
"0","0",74.2217533770001,34.7477509560001
"0","0",74.2858321530001,34.7688866170001
"0","0",74.3488774,34.773434143
"0","0",74.4121293540001,34.764494121
"0","0",74.664930461,34.68832306
"0","0",75.0177771400001,34.629721985
"0","0",75.1110014240001,34.6336493940001
"0","0",75.1763204350001,34.6453799440001
"0","0",75.212907349,34.6449665320001
"0","0",75.2245438450001,34.6386216320001
"0","0",75.2368852130001,34.6318923950001
"0","0",75.2513546150001,34.6130821740001
"0","0",75.267477661,34.5983027140001
"0","0",75.3069584560001,34.5740147910001
"0","0",75.3480928960001,34.557219951
"0","0",75.6116427010001,34.498360494
"0","0",75.6555676680001,34.496965231
"0","0",75.7136519770001,34.5085149130001
"0","0",75.734839315,34.5086182670001
"0","0",75.7771106370001,34.5038123580001
"0","0",75.7958175050001,34.507920635
"0","0",75.8161780190001,34.521666565
"0","0",75.8739522700001,34.571379293
"0","0",75.9392712810001,34.6120486460001
"0","0",75.9662463790001,34.61907664
"0","0",75.9733777270001,34.622332256
"0","0",75.9867102460001,34.6360265100001
"0","0",76.007484172,34.665120341
"0","0",76.0234005130001,34.6771609500001
"0","0",76.058333781,34.6834137980001
"0","0",76.1217924400001,34.6608828740001
"0","0",76.1549687090001,34.6616580210001
"0","0",76.2620422770001,34.684654032
"0","0",76.399914998,34.7507481900001
"0","0",76.4381555580001,34.7628921510001
"0","0",76.4764994710001,34.7577761840001
"0","0",76.5199076740001,34.7311111450001
"0","0",76.5358240150001,34.7262018850001
"0","0",76.5531872970001,34.7258401490001
"0","0",76.639590291,34.7411363740001
"0","0",76.6526127520001,34.7469758100001
"0","0",76.7438733320001,34.8192711380001
"0","0",76.7532784420001,34.8383397430001
"0","0",76.7495577390001,34.8920832320001
"0","0",76.757619263,34.9151309200001
"0","0",76.7820105390001,34.9308922330001
"0","0",76.8170471600001,34.940762431
"0","0",76.8526005460001,34.943346253
"0","0",76.8795756430001,34.937093404
"0","0",76.9059306230001,34.923140768
"0","0",76.9211234950001,34.9207119750001
"0","0",76.9338358970001,34.9288768520001
"0","0",76.9529561770001,34.9465501910001
"0","0",77.013107544,34.9863927210001
"0","0",77.0286104740001,35.0033942670001
"0","0",77.035225057,35.0345034790001
"0","0",77.02706018,35.062098694
"0","0",77.0231327720001,35.0863349410001
"0","0",77.0424261470001,35.1070137440001
"0","0",77.0489709880001,35.110441997
"0","0",77.4246586510001,35.3029237880001
"0","0",77.8003463140001,35.4954055790001
"0","1",80.9682723320001,15.7952334660001
"0","1",80.9831649100001,15.7807477890001
"0","1",80.9885360040001,15.7707380230001
"0","1",80.984873894,15.7617862000001
"0","1",80.9716903,15.750474351
"0","1",80.942637566,15.7410342470001
"0","1",80.942556186,15.7410749370001
"0","1",80.917979363,15.7551130230001
"0","1",80.8685001960001,15.8119570980001
"0","1",80.8791610040001,15.84007396
"0","1",80.888356967,15.8467471370001
"0","1",80.937266472,15.8189151060001
"0","1",80.9682723320001,15.7952334660001
"0","2",73.6463322270001,10.0847028670001
"0","2",73.6440535820001,10.0769717470001
"0","2",73.6409611340001,10.069322007
"0","2",73.6370548840001,10.0625674500001
"0","2",73.632578972,10.0572777360001
"0","2",73.6316837900001,10.0678164730001
"0","2",73.633311394,10.077866929
"0","2",73.6374617850001,10.0870628930001
"0","2",73.6438908210001,10.0945498720001
"0","2",73.6439722010001,10.0944684920001
"0","2",73.645192905,10.0921898460001
"0","2",73.6463322270001,10.0847028670001
"0","3",73.6622827480001,10.1445987000001
"0","3",73.6622013680001,10.1445173200001
"0","3",73.6603296230001,10.142523505
"0","3",73.659353061,10.1399600280001
"0","3",73.657888217,10.1390648460001
"0","3",73.6546330090001,10.1415062520001
"0","3",73.6556095710001,10.14476146
"0","3",73.657481316,10.1450869810001
"0","3",73.6596785820001,10.1443545590001
"0","3",73.6622827480001,10.1445987000001
"0","4",72.6497501960001,10.566839911
"0","4",72.6385197270001,10.5593936220001
"0","4",72.6330672540001,10.5565453150001
"0","4",72.6275333990001,10.5547956400001
"0","4",72.627452019,10.5547549500001
"0","4",72.632090691,10.5600039730001
"0","4",72.6486108730001,10.573960679
"0","4",72.6486922540001,10.573919989
"0","4",72.6505639980001,10.5725772160001
"0","4",72.650401238,10.5711937520001
"0","4",72.649587436,10.569322007
"0","4",72.6497501960001,10.566839911
"0","5",72.548838738,10.7794457050001
"0","5",72.548757358,10.7793236350001
"0","5",72.5411889980001,10.7728945980001
"0","5",72.5408634770001,10.7765160180001
"0","5",72.5424910820001,10.7778994810001
"0","5",72.545420769,10.778306382
"0","5",72.548838738,10.7794457050001
"0","6",73.6713973320001,10.8297386740001
"0","6",73.6812443370001,10.82807038
"0","6",73.6844181650001,10.8275414080001
"0","6",73.676280144,10.8243675800001
"0","6",73.672862175,10.824693101
"0","6",73.671885613,10.827093817
"0","6",73.6713973320001,10.8296572940001
"0","6",73.6713973320001,10.8297386740001
"0","7",72.750010613,11.119086005
"0","7",72.7475692070001,11.115423895
"0","7",72.746755405,11.1119652360001
"0","7",72.7449650400001,11.1095238300001
"0","7",72.739512566,11.1088320980001
"0","7",72.739512566,11.113959052
"0","7",72.7420353520001,11.1159528670001
"0","7",72.745778842,11.116888739
"0","7",72.750010613,11.119086005
"0","8",73.0131942070001,11.502183335
"0","8",73.010915561,11.4901390650001
"0","8",73.008799675,11.4846865910001
"0","8",73.005625847,11.4796410180001
"0","8",73.004405144,11.4888369810001
"0","8",73.004405144,11.4964867210001
"0","8",73.007090691,11.5012881530001
"0","8",73.0131942070001,11.502183335
"0","9",72.7161564460001,11.6941592470001
"0","9",72.716075066,11.6940778670001
"0","9",72.708669467,11.689154364
"0","9",72.7052514980001,11.6873233090001
"0","9",72.701101108,11.6864281270001
"0","9",72.700938347,11.6864281270001
"0","9",72.705088738,11.692328192
"0","9",72.7092391290001,11.6941592470001
"0","9",72.7161564460001,11.6941592470001
"0","10",93.872813347,12.2688662780001
"0","10",93.8537703790001,12.2605654970001
"0","10",93.8518986340001,12.2715518250001
"0","10",93.860606316,12.28119538
"0","10",93.872813347,12.2688662780001
"0","11",94.280935092,13.443548895
"0","11",94.290782097,13.4229190120001
"0","11",94.274912957,13.4203148460001
"0","11",94.2618921230001,13.4292666690001
"0","11",94.280935092,13.443548895
"0","12",93.9202580090001,7.02431875200006
"0","12",93.92872155,7.01235586100006
"0","12",93.9298608730001,6.95905182500007
"0","12",93.921071811,6.93382396000004
"0","12",93.8935653,6.87677643400008
"0","12",93.88941491,6.84178294500009
"0","12",93.8928328790001,6.83405182500007
"0","12",93.8992619150001,6.82713450700004
"0","12",93.9041447270001,6.81924062700006
"0","12",93.903086785,6.80829498900005
"0","12",93.898448113,6.80418528900009
"0","12",93.889903191,6.80097077000005
"0","12",93.880056186,6.80044179900005
"0","12",93.871755405,6.80451080900008
"0","12",93.859385613,6.80426666900007
"0","12",93.8479110040001,6.78530508000006
"0","12",93.8342391290001,6.74555084800005
"0","12",93.8126733730001,6.75397370000007
"0","12",93.809336785,6.76902903900009
"0","12",93.813243035,6.78803131700005
"0","12",93.813731316,6.80829498900005
"0","12",93.805430535,6.81671784100007
"0","12",93.792165561,6.82587311400005
"0","12",93.784434441,6.83641185100009
"0","12",93.7932235040001,6.84918854400007
"0","12",93.783702019,6.85797760600008
"0","12",93.7757267590001,6.86737702000005
"0","12",93.773122592,6.87799713700008
"0","12",93.7795516290001,6.89020416900007
"0","12",93.770762566,6.89386627800008
"0","12",93.766123894,6.90110911700009
"0","12",93.7644962900001,6.91152578300006
"0","12",93.765310092,6.92430247600009
"0","12",93.748057488,6.92357005400004
"0","12",93.737478061,6.94326406500005
"0","12",93.7287703790001,6.97052643400008
"0","12",93.71753991,6.99262116100005
"0","12",93.703623894,7.00629303600005
"0","12",93.684336785,7.02090078300006
"0","12",93.664561394,7.02651601800005
"0","12",93.649180535,7.01308828300006
