shapeid,partid,x,y
"0","181",-166.189157681,53.9896914730001
"0","181",-166.180287239,53.9898135440001
"0","181",-166.156564908,53.9935977230001
"0","181",-166.115793424,53.9886742210001
"0","181",-166.094553189,53.98065827
"0","182",-159.521473762,54.792222398
"0","182",-159.515085416,54.7869326840001
"0","182",-159.512644009,54.778509833
"0","182",-159.515329556,54.768744208
"0","182",-159.527088996,54.759466864
"0","182",-159.547108528,54.75389232
"0","182",-159.569325325,54.754584052
"0","182",-159.589304166,54.7596703150001
"0","182",-159.593617317,54.766831773
"0","182",-159.590199348,54.7757835960001
"0","182",-159.592640754,54.786607164
"0","182",-159.596994595,54.79710521
"0","182",-159.6027319,54.8050804710001
"0","182",-159.604196744,54.8123233090001
"0","182",-159.597279426,54.8202171900001
"0","182",-159.585153775,54.82420482
"0","182",-159.57127845,54.822251695
"0","182",-159.558338996,54.8152529970001
"0","182",-159.545480924,54.806138414
"0","182",-159.525135871,54.7943789730001
"0","182",-159.521473762,54.792222398
"0","183",-161.333566861,55.1914737000001
"0","183",-161.331491666,55.1880557310001
"0","183",-161.330189582,55.1820335960001
"0","183",-161.330759244,55.170355536
"0","183",-161.341867642,55.1627464860001
"0","183",-161.36046302,55.163031317
"0","183",-161.369821744,55.1653506530001
"0","183",-161.422189908,55.1854515650001
"0","183",-161.439686653,55.1973330750001
"0","183",-161.437448697,55.2049014340001
"0","183",-161.427316861,55.2136904970001
"0","183",-161.41144772,55.219468492
"0","183",-161.37226315,55.2191429710001
"0","183",-161.354359504,55.2215029970001
"0","183",-161.340321418,55.21898021
"0","183",-161.338205533,55.214056708
"0","183",-161.341501431,55.206773179
"0","183",-161.338205533,55.1979027360001
"0","183",-161.333566861,55.1914737000001
"0","184",-161.559030728,55.2544619810001
"0","184",-161.548573371,55.2528343770001
"0","184",-161.54401608,55.2406273460001
"0","184",-161.557443814,55.215765692
"0","184",-161.564076301,55.2079125020001
"0","184",-161.574086067,55.20701732
"0","184",-161.592640754,55.207505601
"0","184",-161.637196418,55.193548895
"0","184",-161.645334439,55.194525458
"0","184",-161.664173957,55.1986758480001
"0","184",-161.67686927,55.200181382
"0","184",-161.691721158,55.211615302
"0","184",-161.683338996,55.230902411
"0","184",-161.658884244,55.24237702
"0","184",-161.612416145,55.245103257
"0","184",-161.559030728,55.2544619810001
"0","185",-160.03624427,55.326157945
"0","185",-160.033070442,55.3225772160001
"0","185",-160.032093879,55.313666083
"0","185",-160.039987759,55.307074286
"0","185",-160.072946744,55.308294989
"0","185",-160.096994595,55.314927476
"0","185",-160.109079556,55.3257510440001
"0","185",-160.108469205,55.3338890650001
"0","185",-160.099354621,55.340277411
"0","185",-160.085438606,55.3434105490001
"0","185",-160.066599088,55.344712632
"0","185",-160.061512825,55.3426781270001
"0","185",-160.059030728,55.338568427
"0","185",-160.052561002,55.3334414730001
"0","185",-160.03624427,55.326157945
"0","186",-159.312733528,55.811224677
"0","186",-159.2980444,55.793646552
"0","186",-159.289051887,55.778998114
"0","186",-159.289621549,55.7678897160001
"0","186",-159.302113411,55.7592227230001
"0","186",-159.318104621,55.767767645
"0","186",-159.328602668,55.7783877620001
"0","186",-159.34471595,55.783880927
"0","186",-159.362294075,55.7862816430001
"0","186",-159.359852668,55.7981631530001
"0","186",-159.332834439,55.81244538
"0","186",-159.312733528,55.811224677
"0","187",-156.680409309,56.03900788
"0","187",-156.680531379,56.0369326840001
"0","187",-156.677357551,56.0335960960001
"0","187",-156.678212043,56.030462958
"0","187",-156.6808569,56.024155992
"0","187",-156.681752082,56.01951732
"0","187",-156.68073483,56.018052476
"0","187",-156.680043098,56.0166690120001
"0","187",-156.683664517,56.012437242
"0","187",-156.694935676,56.0093447940001
"0","187",-156.706369595,56.0142276060001
"0","187",-156.718129036,56.021673895
"0","187",-156.734079556,56.0261904970001
"0","187",-156.746164517,56.034898179
"0","187",-156.744943814,56.0409203150001
"0","187",-156.734730598,56.039984442
"0","187",-156.725168424,56.0413272160001
"0","187",-156.716867642,56.0445010440001
"0","187",-156.709787564,56.0510928410001
"0","187",-156.707630989,56.061021226
"0","187",-156.701283332,56.066148179
"0","187",-156.690134244,56.0604515650001
"0","187",-156.678903775,56.0459658870001
"0","187",-156.678049283,56.041489976
"0","187",-156.680409309,56.03900788
"0","188",-156.779896614,56.189642645
"0","188",-156.76667233,56.1785342470001
"0","188",-156.766550259,56.167669989
"0","188",-156.77452552,56.1532250020001
"0","188",-156.792062955,56.153021552
"0","188",-156.805287239,56.164780992
"0","188",-156.809396939,56.178900458
"0","188",-156.809315559,56.190130927
"0","188",-156.806874153,56.1973330750001
"0","188",-156.802479621,56.200669664
"0","188",-156.799631314,56.205511786
"0","188",-156.799427864,56.2117373720001
"0","188",-156.792591926,56.220689195
"0","188",-156.7783097,56.2267113300001
"0","188",-156.77440345,56.2241885440001
"0","188",-156.780140754,56.2179222680001
"0","188",-156.783395963,56.2090518250001
"0","188",-156.783884244,56.198716539
"0","188",-156.779896614,56.189642645
"0","189",-157.812326627,56.3428815780001
"0","189",-157.807321744,56.33588288
"0","189",-157.806019661,56.328802802
"0","189",-157.812448697,56.3233096370001
"0","189",-157.821888801,56.3175316430001
"0","189",-157.83332272,56.313666083
"0","189",-157.84882565,56.319810289
"0","189",-157.867421028,56.3292503930001
"0","189",-157.884877082,56.3335635440001
"0","189",-157.898386197,56.339056708
"0","189",-157.897409634,56.347398179
"0","189",-157.85655677,56.3621279970001
"0","189",-157.826161262,56.3616397160001
"0","189",-157.811390754,56.356146552
"0","189",-157.811268684,56.353705145
"0","189",-157.812733528,56.3490257830001
"0","189",-157.812326627,56.3428815780001
"0","190",-153.833811002,57.5020205750001
"0","190",-153.830677864,57.4852562520001
"0","190",-153.8292944,57.4510765650001
"0","190",-153.843576627,57.436224677
"0","190",-153.867787239,57.4525820980001
"0","190",-153.881459114,57.4761416690001
"0","190",-153.887074348,57.4949404970001
"0","190",-153.88780677,57.508978583
"0","190",-153.880360481,57.5152041690001
"0","190",-153.875843879,57.521714585
"0","190",-153.875721809,57.5331078150001
"0","190",-153.867909309,57.5433617210001
"0","190",-153.846750455,57.5405947940001
"0","190",-153.831491666,57.5257022160001
"0","190",-153.831776496,57.509995835
"0","190",-153.833811002,57.5020205750001
"0","191",-152.343902148,57.923325914
"0","191",-152.336374478,57.9216983090001
"0","191",-152.32538815,57.916001695
"0","191",-152.330148892,57.907456773
"0","191",-152.356190559,57.8939476580001
"0","191",-152.36066647,57.888902085
"0","191",-152.369374153,57.886419989
"0","191",-152.381174283,57.8892276060001
"0","191",-152.397328254,57.8960635440001
"0","191",-152.485951301,57.914536851
"0","191",-152.504831509,57.92572663
"0","191",-152.492624478,57.940619208
"0","191",-152.483143684,57.948472398
"0","191",-152.487863736,57.9502627620001
"0","191",-152.489084439,57.9540062520001
"0","191",-152.490305142,57.9566917990001
"0","191",-152.492014127,57.95722077
"0","191",-152.494455533,57.958197333
"0","191",-152.492746549,57.9615746110001
"0","191",-152.483957486,57.963120835
"0","191",-152.474680142,57.96088288
"0","191",-152.463449674,57.9595401060001
"0","191",-152.432321744,57.969183661
"0","191",-152.422800259,57.9642601580001
"0","191",-152.424305793,57.952093817
"0","191",-152.417103645,57.9439964860001
"0","191",-152.416981575,57.9388695330001
"0","191",-152.42296302,57.934312242
"0","191",-152.417103645,57.930365302
"0","191",-152.388295051,57.926499742
"0","191",-152.360829231,57.926743882
"0","191",-152.355295377,57.92597077
"0","191",-152.343902148,57.923325914
"0","192",-152.744374153,57.9838320980001
"0","192",-152.730091926,57.9822451840001
"0","192",-152.729196744,57.973863023
"0","192",-152.739003059,57.9685733090001
"0","192",-152.741647916,57.962591864
"0","192",-152.739857551,57.951646226
"0","192",-152.747995572,57.939154364
"0","192",-152.764108853,57.9300804710001
"0","192",-152.785959439,57.925523179
"0","192",-152.80988522,57.9291039080001
"0","192",-152.827097134,57.9369570980001
"0","192",-152.852243619,57.944077867
"0","192",-152.860707161,57.9546572940001
"0","192",-152.853627082,57.9674339860001
"0","192",-152.83307858,57.974595445
"0","192",-152.753610806,57.98065827
"0","192",-152.744374153,57.9838320980001
"0","193",-152.811350064,58.2903506530001
"0","193",-152.849354621,58.3013369810001
"0","193",-152.902699348,58.3076846370001
"0","193",-152.91905677,58.315375067
"0","193",-152.930612759,58.328558661
"0","193",-152.924672004,58.338324286
"0","193",-152.906239387,58.3421898460001
"0","193",-152.889597134,58.3412539730001
"0","193",-152.864857551,58.335150458
"0","193",-152.858265754,58.3348656270001
"0","193",-152.846058723,58.337591864
"0","193",-152.842152473,58.3362490910001
"0","193",-152.841420051,58.3341332050001
"0","193",-152.842844205,58.332993882
"0","193",-152.845407681,58.3334414730001
"0","193",-152.842884895,58.3325869810001
"0","193",-152.827381965,58.329820054
"0","193",-152.824045377,58.326849677
"0","193",-152.819325325,58.3211123720001
"0","193",-152.810739713,58.31635163
"0","193",-152.799875455,58.31659577
"0","193",-152.795480924,58.312201239
"0","193",-152.788441536,58.2979190120001
"0","193",-152.7824194,58.2886416690001
"0","193",-152.793812629,58.2874209660001
"0","193",-152.795440233,58.2877464860001
"0","193",-152.802154101,58.288763739
"0","193",-152.811350064,58.2903506530001
"0","194",-160.258737759,58.6786156270001
"0","194",-160.248158332,58.6717796900001
"0","194",-160.243845181,58.6626651060001
"0","194",-160.25244947,58.6512113670001
"0","194",-160.268045799,58.6381462420001
"0","194",-160.277180121,58.6366927270001
"0","194",-160.271296716,58.651764529
"0","194",-160.277877056,58.665234125
"0","194",-160.294265464,58.671120751
"0","194",-160.316259676,58.6834871760001
"0","194",-160.314157681,58.6897647160001
"0","194",-160.314157681,58.698228257
"0","194",-160.3076323,58.7051934580001
"0","194",-160.301547226,58.7089516980001
"0","194",-160.310747396,58.7158565060001
"0","194",-160.301242435,58.7293539760001
"0","194",-160.278065559,58.7185733090001
"0","194",-160.275987703,58.7045209170001
"0","194",-160.277449022,58.6910389610001
"0","194",-160.275867099,58.6794362580001
"0","194",-160.258737759,58.6786156270001
"0","195",-160.384592252,58.7308617210001
"0","195",-160.381947395,58.7266299500001
"0","195",-160.381459114,58.7212588560001
"0","195",-160.384226041,58.7107608090001
"0","195",-160.393015103,58.699652411
"0","195",-160.405344205,58.689398505
"0","195",-160.417185025,58.6817894550001
"0","195",-160.426136848,58.680365302
"0","195",-160.433094856,58.6846377620001
"0","195",-160.435536262,58.691148179
"0","195",-160.423695442,58.7240257830001
"0","195",-160.41535397,58.7383487000001
"0","195",-160.405997692,58.75128233
"0","195",-160.391468879,58.7376976580001
"0","195",-160.384592252,58.7308617210001
"0","196",-150.210845507,61.173041083
"0","196",-150.184519009,61.174261786
"0","196",-150.177723762,61.161363023
"0","196",-150.196237759,61.141302802
"0","196",-150.22752845,61.127183335
"0","196",-150.265248176,61.1234398460001
"0","196",-150.276437955,61.127386786
"0","196",-150.259999153,61.1331240910001
"0","196",-150.245228645,61.1460635440001
"0","196",-150.23176022,61.1629092470001
"0","196",-150.224354621,61.170396226
"0","196",-150.210845507,61.173041083
"0","197",-164.58690345,63.064439195
"0","197",-164.577219205,63.063218492
"0","197",-164.563303189,63.0562197940001
"0","197",-164.567005989,63.0462914080001
"0","197",-164.583933072,63.0420596370001
"0","197",-164.599680142,63.0427920590001
"0","197",-164.611805793,63.0466983090001
"0","197",-164.611561653,63.055894273
"0","197",-164.596424934,63.063218492
"0","197",-164.58690345,63.064439195
"0","198",-179.143503384,51.2750511740001
"0","198",-179.134144661,51.2837588560001
"0","198",-179.118601041,51.2901878930001
"0","198",-179.088246223,51.296087958
"0","198",-179.081491666,51.2864444030001
"0","198",-179.069447395,51.2628441430001
"0","198",-179.061594205,51.2545433610001
"0","198",-179.061594205,51.2477074240001
"0","198",-179.085153775,51.242905992
"0","198",-179.103098111,51.2264671900001
"0","198",-179.119007942,51.2153994810001
"0","198",-179.136667447,51.227240302
"0","198",-179.129709439,51.2435977230001
"0","198",-179.134470181,51.2557640650001
"0","198",-179.142038541,51.26557038
"0","198",-179.143503384,51.2750511740001
"0","199",-178.985829231,51.3842227230001
"0","199",-178.972238736,51.3965518250001
"0","199",-178.95441647,51.395209052
"0","199",-178.917551236,51.377427476
"0","199",-178.904245572,51.3538272160001
"0","199",-178.913889127,51.3457705750001
"0","199",-178.933054166,51.344183661
"0","199",-178.948312955,51.33982982
"0","199",-178.9736222,51.31244538
"0","199",-178.986887174,51.3075218770001
"0","199",-178.992665168,51.3262393250001
"0","199",-178.990467903,51.334173895
"0","199",-178.978382942,51.3538272160001
"0","199",-178.980295377,51.3628604190001
"0","199",-178.986887174,51.3770205750001
"0","199",-178.985829231,51.3842227230001
"0","200",-178.786529101,51.8299014340001
"0","200",-178.748483853,51.817572333
"0","200",-178.740183072,51.783636786
"0","200",-178.760487434,51.7522647160001
"0","200",-178.808298306,51.747300523
"0","200",-178.822702603,51.7561709660001
"0","200",-178.842722134,51.772650458
"0","200",-178.858143684,51.7886416690001
"0","200",-178.858876106,51.7957217470001
"0","200",-178.846058723,51.805894273
"0","200",-178.832224088,51.8257510440001
"0","200",-178.81358802,51.8391787780001
"0","200",-178.786529101,51.8299014340001
"0","201",-176.264719205,51.8100039730001
"0","201",-176.270375129,51.8064639340001
"0","201",-176.273915168,51.8021507830001
"0","201",-176.276478645,51.7963320980001
"0","201",-176.279001431,51.788275458
"0","201",-176.263905403,51.783148505
"0","201",-176.258534309,51.7821312520001
"0","201",-176.258534309,51.7752953150001
"0","201",-176.27440345,51.775132554
"0","201",-176.286081509,51.768500067
"0","201",-176.292551236,51.7567406270001
"0","201",-176.292673306,51.741156317
"0","201",-176.300119595,51.741156317
"0","201",-176.307932095,51.752386786
"0","201",-176.315866666,51.7495791690001
"0","201",-176.330515103,51.7302920590001
"0","201",-176.340687629,51.725816148
"0","201",-176.351755338,51.7408714860001
"0","201",-176.360951301,51.7337100280001
"0","201",-176.3720597,51.7367210960001
"0","201",-176.385609504,51.7371279970001
"0","201",-176.397043424,51.741888739
"0","201",-176.401926236,51.7582054710001
"0","201",-176.409372525,51.8236758480001
"0","201",-176.403879361,51.820990302
"0","201",-176.393910286,51.8182640650001
"0","201",-176.388864713,51.8162295590001
"0","201",-176.39582272,51.8263207050001
"0","201",-176.4230444,51.8510195980001
"0","201",-176.392933723,51.8631045590001
"0","201",-176.347157356,51.8699404970001
"0","201",-176.303212043,51.8689639340001
"0","201",-176.279001431,51.857163804
"0","201",-176.292673306,51.84373607
"0","201",-176.311838345,51.83978913
"0","201",-176.333363411,51.8393415390001
"0","201",-176.354115364,51.8367373720001
"0","201",-176.354115364,51.8299014340001
"0","201",-176.345692512,51.8304710960001
"0","201",-176.328358528,51.8291690120001
"0","201",-176.319935676,51.8299014340001
"0","201",-176.32530677,51.814398505
"0","201",-176.327381965,51.8100039730001
"0","201",-176.298288541,51.821478583
"0","201",-176.283029752,51.8225772160001
"0","201",-176.264719205,51.8162295590001
"0","201",-176.264719205,51.8100039730001
"0","202",-176.011463996,51.8299014340001
"0","202",-176.018910286,51.8236758480001
"0","202",-175.999379036,51.8119570980001
"0","202",-175.990956184,51.8100039730001
"0","202",-175.998483853,51.8025576840001
"0","202",-176.026234504,51.8223330750001
"0","202",-176.031971809,51.8299014340001
"0","202",-176.049631314,51.8248558610001
"0","202",-176.065907356,51.825384833
"0","202",-176.097482877,51.8299014340001
"0","202",-176.106394009,51.8264834660001
"0","202",-176.104929166,51.8178164730001
"0","202",-176.094064908,51.7957217470001
"0","202",-176.109201627,51.7989769550001
"0","202",-176.121774869,51.805650132
"0","202",-176.130848762,51.8159040390001
"0","202",-176.135609504,51.8299014340001
"0","202",-176.148386197,51.8179385440001
"0","202",-176.152414517,51.8045108090001
"0","202",-176.14964759,51.790228583
"0","202",-176.14183509,51.7752953150001
"0","202",-176.148671028,51.7752953150001
"0","202",-176.151722786,51.778998114
"0","202",-176.159006314,51.791449286
"0","202",-176.162342903,51.7957217470001
"0","202",-176.162953254,51.798529364
"0","202",-176.161691861,51.807318427
"0","202",-176.162342903,51.8100039730001
"0","202",-176.166452603,51.811265367
"0","202",-176.175282356,51.810777085
"0","202",-176.194162564,51.8199730490001
"0","202",-176.20832272,51.820013739
"0","202",-176.219064908,51.8243675800001
"0","202",-176.22374427,51.8435733090001
"0","202",-176.201242642,51.8408877620001
"0","202",-176.199045377,51.848863023
"0","202",-176.210682746,51.86713288
"0","202",-176.204538541,51.8810082050001
"0","202",-176.190134244,51.88670482
"0","202",-176.173898892,51.8853213560001
"0","202",-176.162342903,51.877671617
"0","202",-176.137074348,51.8685977230001
"0","202",-176.128163215,51.863999742
"0","202",-176.128163215,51.8595238300001
"0","202",-176.120798306,51.846869208
"0","202",-176.111927864,51.838568427
"0","202",-176.107736783,51.8473167990001
"0","202",-176.093861457,51.858587958
"0","202",-176.062855598,51.8549665390001
"0","202",-176.030222134,51.8431664080001
"0","202",-176.011463996,51.8299014340001
"0","203",-175.990956184,51.884507554
"0","203",-175.986887174,51.8868675800001
"0","203",-175.974964973,51.8970401060001
"0","203",-175.970529752,51.898138739
"0","203",-175.962595181,51.888617255
"0","203",-175.95832272,51.874741929
"0","203",-175.956776496,51.8608259140001
"0","203",-175.956857877,51.8510195980001
"0","203",-175.976999478,51.8523623720001
"0","203",-176.107736783,51.884507554
"0","203",-176.092355924,51.89447663
"0","203",-176.073312955,51.9037946640001
"0","203",-176.052561002,51.91034577
"0","203",-176.020944791,51.912787177
"0","203",-176.010324674,51.9124209660001
"0","203",-176.000233528,51.91010163
"0","203",-175.990956184,51.9055850280001
"0","203",-175.999094205,51.904486395
"0","203",-176.018910286,51.898138739
"0","203",-176.018910286,51.8919945330001
"0","203",-175.990956184,51.884507554
"0","204",-177.800282356,51.7957217470001
"0","204",-177.797189908,51.786322333
"0","204",-177.791452603,51.7796898460001
"0","204",-177.783273892,51.7759463560001
"0","204",-177.773019986,51.7752953150001
"0","204",-177.796620246,51.7592227230001
"0","204",-177.806101041,51.7455915390001
"0","204",-177.807443814,51.7289085960001
"0","204",-177.806507942,51.70331452
"0","204",-177.810373502,51.6953799500001
"0","204",-177.837513801,51.6753604190001
"0","204",-177.847849088,51.67186107
"0","204",-177.86066647,51.675034898
"0","204",-177.882883267,51.6858584660001
"0","204",-177.885202603,51.674505927
"0","204",-177.892526822,51.66791413
"0","204",-177.90355384,51.6651065120001
"0","204",-177.916981575,51.6654320330001
"0","204",-177.909535286,51.6592471370001
"0","204",-177.916127082,51.6453311220001
"0","204",-177.913034634,51.6309268250001
"0","204",-177.895863411,51.603949286
"0","204",-177.906727668,51.598089911
"0","204",-177.920114713,51.5965029970001
"0","204",-177.933461067,51.5987002620001
"0","204",-177.944325325,51.603949286
"0","204",-177.948841926,51.6107852230001
"0","204",-177.953806119,51.630113023
"0","204",-177.9579972,51.637437242
"0","204",-177.9736222,51.6451683610001
"0","204",-178.011179166,51.648138739
"0","204",-178.03246009,51.6592471370001
"0","204",-178.044626431,51.6655947940001
"0","204",-178.082508918,51.6625023460001
"0","204",-178.101389127,51.6654320330001
"0","204",-178.091908332,51.6905785180001
"0","204",-178.079945442,51.7003441430001
"0","204",-178.029367642,51.700140692
"0","204",-178.019032356,51.702337958
"0","204",-178.002145963,51.7117373720001
"0","204",-177.974558072,51.7154808610001
"0","204",-177.963083463,51.7205264340001
"0","204",-177.954823371,51.7290713560001
"0","204",-177.95051022,51.741156317
"0","204",-177.955393033,51.7637393250001
"0","204",-177.973988411,51.778265692
"0","204",-177.998890754,51.7860375020001
"0","204",-178.046254036,51.791449286
"0","204",-178.062082486,51.7996279970001
"0","204",-178.095163541,51.8236758480001
"0","204",-178.189564582,51.8549665390001
"0","204",-178.213815884,51.8760440120001
"0","204",-178.17707272,51.9055850280001
"0","204",-178.147816536,51.9146996110001
"0","204",-177.952259895,51.924750067
"0","204",-177.931263801,51.918646552
"0","204",-177.931263801,51.911810614
"0","204",-177.8954972,51.8892276060001
"0","204",-177.882883267,51.884507554
"0","204",-177.882883267,51.877671617
"0","204",-177.892689582,51.8670108090001
"0","204",-177.845448371,51.8518740910001
"0","204",-177.840646939,51.8367373720001
"0","204",-177.708973762,51.8373070330001
"0","204",-177.648182746,51.84760163
"0","204",-177.62218177,51.857163804
"0","204",-177.626698371,51.8325869810001
"0","204",-177.647409634,51.82050202
"0","204",-177.675160286,51.8165550800001
"0","204",-177.700998502,51.8162295590001
"0","204",-177.726796028,51.812201239
"0","204",-177.775217252,51.7965355490001
"0","204",-177.800282356,51.7957217470001
"0","205",-177.12218177,51.9329287780001
"0","205",-177.099802213,51.930365302
"0","205",-177.074818489,51.922593492
"0","205",-177.054676887,51.9098167990001
"0","205",-177.046823697,51.8919945330001
"0","205",-177.061146614,51.8878441430001
"0","205",-177.066965299,51.881577867
"0","205",-177.067738411,51.874253648
"0","205",-177.067250129,51.86713288
"0","205",-177.074330207,51.8588320980001
"0","205",-177.121896939,51.8435733090001
"0","205",-177.136952278,51.8228213560001
"0","205",-177.128977017,51.7835960960001
"0","205",-177.142404752,51.7616234400001
"0","205",-177.127756314,51.7474632830001
"0","205",-177.132313606,51.73065827
"0","205",-177.156686978,51.700140692
"0","205",-177.19261634,51.709173895
"0","205",-177.203846809,51.713812567
"0","205",-177.202097134,51.7070987000001
"0","205",-177.202463345,51.7020531270001
"0","205",-177.203561978,51.6975772160001
"0","205",-177.203846809,51.6926944030001
"0","205",-177.22382565,51.6970889340001
"0","205",-177.249216275,51.687201239
"0","205",-177.277658658,51.680121161
"0","205",-177.306874153,51.6926944030001
"0","205",-177.315052864,51.6873233090001
"0","205",-177.319569465,51.6869570980001
"0","205",-177.327341275,51.6926944030001
"0","205",-177.328317838,51.6942406270001
"0","205",-177.34101315,51.7063662780001
"0","205",-177.35676022,51.717759507
"0","205",-177.370798306,51.723863023
"0","205",-177.385446744,51.7263858090001
"0","205",-177.436146614,51.7258975280001
"0","205",-177.45433509,51.7229678410001
"0","205",-177.467640754,51.7169457050001
"0","205",-177.484811978,51.7058779970001
"0","205",-177.498850064,51.70331452
"0","205",-177.532785611,51.7063662780001
"0","205",-177.598581509,51.7027041690001
"0","205",-177.629587369,51.69163646
"0","205",-177.642648892,51.6688500020001
"0","205",-177.648060676,51.654730536
"0","205",-177.660023567,51.6529808610001
"0","205",-177.671986457,51.659125067
"0","205",-177.677438931,51.6688500020001
"0","205",-177.678781705,51.6785342470001
"0","205",-177.683338996,51.686265367
"0","205",-177.691761848,51.693304755
"0","205",-177.704701301,51.700140692
"0","205",-177.704701301,51.7063662780001
"0","205",-177.688181119,51.712103583
"0","205",-177.659047004,51.7299258480001
"0","205",-177.646351692,51.7337100280001
"0","205",-177.626332161,51.7315941430001
"0","205",-177.588815884,51.7221540390001
"0","205",-177.570668098,51.7200381530001
"0","205",-177.522897916,51.7200381530001
"0","205",-177.518991666,51.723334052
"0","205",-177.519113736,51.7306175800001
"0","205",-177.517567512,51.7378604190001
"0","205",-177.50890052,51.741156317
"0","205",-177.474720832,51.741156317
"0","205",-177.471994595,51.7433128930001
"0","205",-177.469064908,51.7479515650001
"0","205",-177.463856575,51.752630927
"0","205",-177.4542944,51.7547875020001
"0","205",-177.38776608,51.76166413
"0","205",-177.292469856,51.7827822940001
"0","205",-177.215524869,51.818793036
"0","205",-177.203846809,51.8701846370001
"0","205",-177.199289517,51.878607489
"0","205",-177.195505338,51.9009463560001
"0","205",-177.190174934,51.911810614
"0","205",-177.194406705,51.9299990910001
"0","205",-177.173451301,51.9356143250001
"0","205",-177.12218177,51.9329287780001
"0","206",-175.724110481,51.973863023
"0","206",-175.707630989,51.973863023
"0","206",-175.678456184,51.966986395
"0","206",-175.662058072,51.967027085
"0","206",-175.662058072,51.9596214860001
"0","206",-175.703928189,51.952378648
"0","206",-175.710438606,51.9500186220001
"0","206",-175.714955207,51.9373233090001
"0","206",-175.726063606,51.9330508480001
"0","206",-175.739694791,51.934556382
"0","206",-175.752023892,51.939154364
"0","206",-175.745920377,51.948431708
"0","206",-175.724110481,51.973863023
"0","207",-176.437245246,51.788275458
"0","207",-176.433949348,51.778062242
"0","207",-176.429798957,51.7688662780001
"0","207",-176.423939582,51.760972398
"0","207",-176.415598111,51.7547875020001
"0","207",-176.427235481,51.741441148
"0","207",-176.454782681,51.73045482
"0","207",-176.470814582,51.7200381530001
"0","207",-176.490793424,51.7542178410001
"0","207",-176.522938606,51.7415225280001
"0","207",-176.588124153,51.6858584660001
"0","207",-176.593617317,51.6961123720001
"0","207",-176.601267056,51.7025820980001
"0","207",-176.610707161,51.704291083
"0","207",-176.621652799,51.700140692
"0","207",-176.614816861,51.6926944030001
"0","207",-176.629628059,51.6919619810001
"0","207",-176.642038541,51.6868350280001
"0","207",-176.651966926,51.6810977230001
"0","207",-176.659494595,51.678412177
"0","207",-176.671254036,51.680853583
"0","207",-176.683827278,51.685492255
"0","207",-176.696888801,51.688462632
"0","207",-176.710397916,51.6858584660001
"0","207",-176.71979733,51.6690127620001
"0","207",-176.724313931,51.657171942
"0","207",-176.721262174,51.6517601580001
"0","207",-176.711171028,51.6477725280001
"0","207",-176.706898567,51.6383324240001
"0","207",-176.707102017,51.6268578150001
"0","207",-176.710397916,51.6170108090001
"0","207",-176.751332161,51.637437242
"0","207",-176.771351692,51.619614976
"0","207",-176.784494595,51.6128604190001
"0","207",-176.799753384,51.6107852230001
"0","207",-176.814442512,51.6155459660001
"0","207",-176.824777799,51.6248233090001
"0","207",-176.824208137,51.633734442
"0","207",-176.806589322,51.637437242
"0","207",-176.806589322,51.644964911
"0","207",-176.819406705,51.659898179
"0","207",-176.828317838,51.673814195
"0","207",-176.829701301,51.6905785180001
"0","207",-176.820261197,51.713812567
"0","207",-176.827097134,51.7200381530001
"0","207",-176.895985481,51.637437242
"0","207",-176.902780728,51.626939195
"0","207",-176.909494595,51.6133487000001
"0","207",-176.917062955,51.60154857
"0","207",-176.926380989,51.5965029970001
"0","207",-176.952137825,51.5921898460001
"0","207",-176.96983802,51.5926781270001
"0","207",-176.977894661,51.600287177
"0","207",-176.975575325,51.6471214860001
"0","207",-176.966623502,51.669134833
"0","207",-176.902170377,51.700140692
"0","207",-176.889963345,51.710150458
"0","207",-176.882150845,51.7203636740001
"0","207",-176.879343228,51.732367255
"0","207",-176.882313606,51.747300523
"0","207",-176.861683723,51.7479515650001
"0","207",-176.854969856,51.747300523
"0","207",-176.857899543,51.7517764340001
"0","207",-176.861195442,51.7547875020001
"0","207",-176.820261197,51.768500067
"0","207",-176.820261197,51.7752953150001
"0","207",-176.842274543,51.7738304710001
"0","207",-176.866566536,51.7688662780001
"0","207",-176.889881965,51.7671572940001
"0","207",-176.909006314,51.7752953150001
"0","207",-176.91510983,51.791937567
"0","207",-176.904774543,51.807562567
"0","207",-176.885568814,51.8191592470001
"0","207",-176.864938931,51.8236758480001
"0","207",-176.854969856,51.8181826840001
"0","207",-176.846547004,51.8059756530001
"0","207",-176.833688931,51.7938500020001
"0","207",-176.810292121,51.788275458
"0","207",-176.726551887,51.781968492
"0","207",-176.70417233,51.788275458
"0","207",-176.721669075,51.7955589860001
"0","207",-176.755970832,51.8054873720001
"0","207",-176.769032356,51.813177802
"0","207",-176.779855924,51.829046942
"0","207",-176.77851315,51.8431664080001
"0","207",-176.767201301,51.8533389340001
"0","207",-176.748239713,51.857163804
"0","207",-176.706003384,51.8596865910001
"0","207",-176.758737759,51.883978583
"0","207",-176.779286262,51.908677476
"0","207",-176.781809049,51.936468817
"0","207",-176.776315884,51.9444847680001
"0","207",-176.75877845,51.9534365910001
"0","207",-176.741647916,51.9583194030001
"0","207",-176.722360806,51.9605166690001
"0","207",-176.683054166,51.9596214860001
"0","207",-176.660511848,51.9531924500001
"0","207",-176.648671028,51.9518089860001
"0","207",-176.638376431,51.9564883480001
"0","207",-176.626779752,51.9751651060001
