shapeid,partid,x,y
"0","124",-63.4868057929999,66.9053408870001
"0","124",-63.4774877589999,66.9104678410001
"0","124",-63.4660131499999,66.912543036
"0","124",-63.455881314,66.912583726
"0","124",-63.4424535799999,66.910834052
"0","124",-63.4361466139999,66.907171942
"0","124",-63.4238175119999,66.8804385440001
"0","124",-63.4155167309999,66.8375511740001
"0","124",-63.4146622389999,66.803656317
"0","124",-63.4236547519999,66.7723656270001
"0","124",-63.455881314,66.70722077
"0","124",-63.4284561839999,66.7078311220001
"0","124",-63.4130753249999,66.711615302
"0","124",-63.401193814,66.7210147160001
"0","124",-63.3842260409999,66.73851146
"0","124",-63.3725479809999,66.753404039
"0","124",-63.3495987619999,66.7903506530001
"0","124",-63.3361303379999,66.806138414
"0","124",-63.328439908,66.8379580750001
"0","124",-63.3458959629999,66.868150132
"0","124",-63.3490697909999,66.8906924500001
"0","124",-63.2985326809999,66.899603583
"0","124",-63.233957486,66.903021552
"0","124",-63.2033178379999,66.9090843770001
"0","124",-63.1297501289999,66.937974351
"0","124",-62.9990942049999,66.9487979190001
"0","124",-62.9911596339999,66.9549828150001
"0","124",-62.9853002589999,66.9622256530001
"0","124",-62.9760636059999,66.9678408870001
"0","124",-62.9459936189999,66.9724795590001
"0","124",-62.9050186839999,66.9730492210001
"0","124",-62.865305142,66.9691429710001
"0","124",-62.8389379549999,66.9603945980001
"0","124",-62.8445938789999,66.9444033870001
"0","124",-62.8429662749999,66.9168968770001
"0","124",-62.836008267,66.8871117210001
"0","124",-62.8259171209999,66.864203192
"0","124",-62.8221329419999,66.8272158870001
"0","124",-62.8227432929999,66.801459052
"0","124",-62.8293350899999,66.789740302
"0","124",-62.8349096339999,66.78534577
"0","124",-62.8600561189999,66.754339911
"0","124",-62.866769986,66.7388369810001
"0","124",-62.8671768869999,66.7290713560001
"0","124",-62.8655899729999,66.7201195330001
"0","124",-62.8662003249999,66.70722077
"0","124",-62.8600561189999,66.70722077
"0","124",-62.875314908,66.6908633480001
"0","124",-62.8978165359999,66.672796942
"0","124",-62.9118139309999,66.654771226
"0","124",-62.9016007149999,66.6382510440001
"0","124",-62.8878067699999,66.6514346370001
"0","124",-62.8426407539999,66.669419664
"0","124",-62.8228246739999,66.683294989
"0","124",-62.8218888009999,66.6908633480001
"0","124",-62.8312475249999,66.7119815120001
"0","124",-62.8327123689999,66.7208519550001
"0","124",-62.8272192049999,66.7273623720001
"0","124",-62.8059789699999,66.7395694030001
"0","124",-62.7979630199999,66.7481143250001
"0","124",-62.8054093089999,66.7481143250001
"0","124",-62.787180142,66.767767645
"0","124",-62.7667130199999,66.7769229190001
"0","124",-62.7501928379999,66.788031317
"0","124",-62.7433568999999,66.8133812520001
"0","124",-62.7470596999999,66.8184268250001
"0","124",-62.7744034499999,66.8412539730001
"0","124",-62.7759496739999,66.850775458
"0","124",-62.756662564,66.8675804710001
"0","124",-62.750803189,66.8784854190001
"0","124",-62.7536108059999,66.8866234400001
"0","124",-62.7675675119999,66.9024112000001
"0","124",-62.7713110019999,66.912583726
"0","124",-62.7693985669999,66.9210472680001
"0","124",-62.7636612619999,66.9287783870001
"0","124",-62.7470596999999,66.943060614
"0","124",-62.7301733059999,66.9502627620001
"0","124",-62.695627408,66.947455145
"0","124",-62.6815893219999,66.949896552
"0","124",-62.6654760409999,66.954779364
"0","124",-62.6068009109999,66.953558661
"0","124",-62.5802709629999,66.948431708
"0","124",-62.5552465489999,66.938462632
"0","124",-62.5328263009999,66.925034898
"0","124",-62.513986783,66.909165757
"0","124",-62.504709439,66.8927269550001
"0","124",-62.5006811189999,66.856634833
"0","124",-62.4969376289999,66.844956773
"0","124",-62.4699600899999,66.831244208
"0","124",-62.4381811189999,66.8275820980001
"0","124",-62.4117325509999,66.817857164
"0","124",-62.400705533,66.7860375020001
"0","124",-62.3286026679999,66.7361514340001
"0","124",-62.311350064,66.7276878930001
"0","124",-62.3040258449999,66.7334658870001
"0","124",-62.2968236969999,66.7452660180001
"0","124",-62.2919815749999,66.758490302
"0","124",-62.2914932929999,66.7686221370001
"0","124",-62.298898892,66.776597398
"0","124",-62.3392227859999,66.796576239
"0","124",-62.3501684239999,66.805853583
"0","124",-62.3683975899999,66.8279483090001
"0","124",-62.3802384109999,66.8375511740001
"0","124",-62.4142960279999,66.843491929
"0","124",-62.4267065089999,66.8497582050001
"0","124",-62.4212133449999,66.864203192
"0","124",-62.441721158,66.899603583
"0","124",-62.4354141919999,66.901841539
"0","124",-62.4268285799999,66.909125067
"0","124",-62.4212133449999,66.912583726
"0","124",-62.4250382149999,66.928208726
"0","124",-62.4080297519999,66.9339053410001
"0","124",-62.3631485669999,66.933091539
"0","124",-62.3227432929999,66.9376488300001
"0","124",-62.284006314,66.9461123720001
"0","124",-62.2720434239999,66.9608421900001
"0","124",-62.275705533,66.9808617210001
"0","124",-62.2982885409999,67.0225283870001
"0","124",-62.291086392,67.034125067
"0","124",-62.2822159499999,67.042181708
"0","124",-62.2711889309999,67.0471865910001
"0","124",-62.2573136059999,67.049790757
"0","124",-62.2490942049999,67.0492210960001
"0","124",-62.2313126289999,67.0442569030001
"0","124",-62.2226049469999,67.04295482
"0","124",-62.2120255199999,67.043687242
"0","124",-62.2016088529999,67.0458031270001
"0","124",-62.1816300119999,67.052923895
"0","124",-62.140695767,67.061509507
"0","124",-62.0900365879999,67.059759833
"0","124",-62.0408422519999,67.0506045590001
"0","124",-62.0040990879999,67.036810614
"0","124",-62.0334366529999,67.013617255
"0","124",-62.0475968089999,66.9983584660001
"0","124",-62.0580948559999,66.9815127620001
"0","124",-62.0600072909999,66.973578192
"0","124",-62.0624486969999,66.9531924500001
"0","124",-62.0648901029999,66.9461123720001
"0","124",-62.0732315749999,66.9387881530001
"0","124",-62.0961401029999,66.926703192
"0","124",-62.1059057279999,66.919419664
"0","124",-62.083566861,66.9122582050001
"0","124",-62.058176236,66.9085147160001
"0","124",-62.0344132149999,66.9085960960001
"0","124",-62.017160611,66.912583726
"0","124",-61.9560033839999,66.9630394550001
"0","124",-61.9443253249999,66.969427802
"0","124",-61.9277237619999,66.9740664730001
"0","124",-61.906320767,66.9761416690001
"0","124",-61.8389786449999,66.9740664730001
"0","124",-61.8443090489999,66.9662132830001
"0","124",-61.8662817049999,66.9461123720001
"0","124",-61.8458145819999,66.937241929
"0","124",-61.8241674469999,66.9410667990001
"0","124",-61.8012182279999,66.94920482
"0","124",-61.776926236,66.953558661
"0","124",-61.7536108059999,66.9512393250001
"0","124",-61.7392471999999,66.944566148
"0","124",-61.7360733709999,66.9330101580001
"0","124",-61.7465307279999,66.9160830750001
"0","124",-61.7971085279999,66.893744208
"0","124",-61.9313451809999,66.9053408870001
"0","124",-61.9894913399999,66.8959007830001
"0","124",-62.0082901679999,66.880072333
"0","124",-61.9996231759999,66.872056382
"0","124",-61.9783422519999,66.8726260440001
"0","124",-61.935617642,66.891587632
"0","124",-61.8031713529999,66.8890648460001
"0","124",-61.7792455719999,66.8836123720001
"0","124",-61.755930142,66.8816592470001
"0","124",-61.7006322909999,66.8938662780001
"0","124",-61.6055802069999,66.8716494810001
"0","124",-61.6274307929999,66.8460147160001
"0","124",-61.6586401029999,66.8341332050001
"0","124",-61.7297257149999,66.8307152360001
"0","124",-61.6628311839999,66.8111839860001
"0","124",-61.505930142,66.8049990910001
"0","124",-61.4479467439999,66.7686221370001
"0","124",-61.469064908,66.7617862000001
"0","124",-61.4501846999999,66.7525088560001
"0","124",-61.4074193999999,66.7475039730001
"0","124",-61.3898819649999,66.73851146
"0","124",-61.3593236969999,66.7124697940001
"0","124",-61.3011368479999,66.677720445
"0","124",-61.2764379549999,66.654242255
"0","124",-61.2675268219999,66.631577867
"0","124",-61.2902725899999,66.618394273
"0","124",-61.2853490879999,66.6153018250001
"0","124",-61.2758682929999,66.6075707050001
"0","124",-61.2704565089999,66.6048037780001
"0","124",-61.2809545559999,66.599554755
"0","124",-61.3182266919999,66.5911319030001
"0","124",-61.3476049469999,66.5789248720001
"0","124",-61.3592016269999,66.576849677
"0","124",-61.3746231759999,66.5777041690001
"0","124",-61.3865453769999,66.5802269550001
"0","124",-61.3983048169999,66.5811221370001
"0","124",-61.4138077459999,66.576849677
"0","124",-61.418283658,66.573187567
"0","124",-61.4295141269999,66.5604515650001
"0","124",-61.4343155589999,66.556341864
"0","124",-61.4382218089999,66.5465355490001
"0","124",-61.5762833319999,66.550482489
"0","124",-61.5988256499999,66.556341864
"0","124",-61.6154679029999,66.5658226580001
"0","124",-61.6222631499999,66.575140692
"0","124",-61.6259659499999,66.585435289
"0","124",-61.6335343089999,66.5979678410001
"0","124",-61.6458227199999,66.6079776060001
"0","124",-61.734445767,66.646714585
"0","124",-61.7766007149999,66.654730536
"0","124",-61.8662817049999,66.6587588560001
"0","124",-61.9052221339999,66.668646552
"0","124",-61.9533178379999,66.68744538
"0","124",-61.9992569649999,66.6988792990001
"0","124",-62.0313614569999,66.686712958
"0","124",-62.0170385409999,66.6722679710001
"0","124",-62.0273331369999,66.6590843770001
"0","124",-62.0497533839999,66.6494815120001
"0","124",-62.1884252589999,66.632066148
"0","124",-62.1884252589999,66.62523021
"0","124",-62.1235245429999,66.610296942
"0","124",-62.0891007149999,66.6090355490001
"0","124",-62.0615128249999,66.621812242
"0","124",-62.0351049469999,66.6399600280001
"0","124",-62.0049942699999,66.6482608090001
"0","124",-61.9731339179999,66.649359442
"0","124",-61.8215225899999,66.628648179
"0","124",-61.7940160799999,66.6146914730001
"0","124",-61.7759496739999,66.599107164
"0","124",-61.6677139959999,66.5257835960001
"0","124",-61.643381314,66.5134951840001
"0","124",-61.6050919259999,66.505560614
"0","124",-61.5910538399999,66.4979515650001
"0","124",-61.5811254549999,66.487982489
"0","124",-61.5820206369999,66.4778506530001
"0","124",-61.5946752589999,66.470200914
"0","124",-61.6130264959999,66.4649925800001
"0","124",-61.6472061839999,66.460150458
"0","124",-61.7047013009999,66.462388414
"0","124",-61.7228897779999,66.460150458
"0","124",-61.7363175119999,66.453843492
"0","124",-61.7636205719999,66.436468817
"0","124",-61.7775365879999,66.432806708
"0","124",-61.7947891919999,66.4349632830001
"0","124",-61.8242081369999,66.4444033870001
"0","124",-61.8386124339999,66.446478583
"0","124",-61.8768204419999,66.446478583
"0","124",-61.8833715489999,66.444566148
"0","124",-61.8948868479999,66.435736395
"0","124",-61.900461392,66.432806708
"0","124",-61.989816861,66.419175523
"0","124",-61.989816861,66.412339585
"0","124",-61.959299283,66.404486395
"0","124",-61.9275610019999,66.4063174500001
"0","124",-61.8662817049999,66.419175523
"0","124",-61.5646459629999,66.419175523
"0","124",-61.5494278639999,66.416449286
"0","124",-61.5413712229999,66.4095726580001
"0","124",-61.5346573559999,66.400620835
"0","124",-61.5236710279999,66.391831773
"0","124",-61.4775284499999,66.379380601
"0","124",-61.4622289699999,66.3714053410001
"0","124",-61.4922989569999,66.36741771
"0","124",-61.5416967439999,66.3492699240001
"0","124",-61.5646459629999,66.3440615910001
"0","124",-61.5780736969999,66.3451195330001
"0","124",-61.6052953769999,66.350775458
"0","124",-61.6198624339999,66.350287177
"0","124",-61.6306046209999,66.3465029970001
"0","124",-61.6498917309999,66.334906317
"0","124",-61.6608373689999,66.3303897160001
"0","124",-61.6901342439999,66.329575914
"0","124",-61.7538956369999,66.341742255
"0","124",-61.7843725249999,66.3372256530001
"0","124",-61.8068334629999,66.323960679
"0","124",-61.827707486,66.3081729190001
"0","124",-61.8500463529999,66.2949893250001
"0","124",-61.8768204419999,66.2894554710001
"0","124",-61.9345596999999,66.2894554710001
"0","124",-61.9500626289999,66.2916527360001
"0","124",-61.978586392,66.30097077
"0","124",-62.0160619779999,66.307359117
"0","124",-62.0584203769999,66.326157945
"0","124",-62.0822647779999,66.3303897160001
"0","124",-62.0961401029999,66.32831452
"0","124",-62.112863736,66.3189151060001
"0","124",-62.1264135409999,66.3167992210001
"0","124",-62.1952611969999,66.3167992210001
"0","124",-62.2116593089999,66.323716539
"0","124",-62.2200821609999,66.3399112000001
"0","124",-62.2265111969999,66.358099677
"0","124",-62.2368871739999,66.3714053410001
"0","124",-62.219553189,66.397162177
"0","124",-62.2517797519999,66.4073753930001
"0","124",-62.3222143219999,66.408921617
"0","124",-62.3361303379999,66.4154727230001
"0","124",-62.3757218089999,66.418402411
"0","124",-62.4158422519999,66.4259300800001
"0","124",-62.4901016919999,66.42601146
"0","124",-62.6073705719999,66.4422061220001
"0","124",-62.6266576809999,66.4402529970001
"0","124",-62.6223852199999,66.4271914730001
"0","124",-62.610178189,66.4160830750001
"0","124",-62.6063126289999,66.408392645
"0","124",-62.6269425119999,66.405503648
"0","124",-62.6486303379999,66.408880927
"0","124",-62.671457486,66.414984442
"0","124",-62.6942846339999,66.4180362000001
"0","124",-62.7160131499999,66.412339585
"0","124",-62.6919652989999,66.4010277360001
"0","124",-62.6536352199999,66.3909365910001
"0","124",-62.6147354809999,66.387396552
"0","124",-62.5891007149999,66.3955752620001
"0","124",-62.5661514959999,66.406968492
"0","124",-62.5325821609999,66.4109561220001
"0","124",-62.4989721339999,66.4081078150001
"0","124",-62.4758194649999,66.3993187520001
"0","124",-62.4705704419999,66.3700218770001
"0","124",-62.4177139959999,66.3435733090001
"0","124",-62.3546036449999,66.320990302
"0","124",-62.3187963529999,66.3031273460001
"0","124",-62.3405248689999,66.299790757
"0","124",-62.400705533,66.2752139340001
"0","124",-62.4799291659999,66.2664248720001
"0","124",-62.573801236,66.236761786
"0","124",-62.615549283,66.230169989
"0","124",-62.6397192049999,66.2229678410001
"0","124",-62.6642553379999,66.2196312520001
"0","124",-62.6880997389999,66.2273623720001
"0","124",-62.6912328769999,66.2363955750001
"0","124",-62.7429093089999,66.2464867210001
"0","124",-62.7643936839999,66.2547061220001
"0","124",-62.7615860669999,66.258490302
"0","124",-62.7570287749999,66.2683779970001
"0","124",-62.7670792309999,66.2706566430001
"0","124",-62.7741186189999,66.2752139340001
"0","124",-62.7794083319999,66.2816429710001
"0","124",-62.7842911449999,66.2894554710001
"0","124",-62.7843725249999,66.295355536
"0","124",-62.7798559239999,66.2988955750001
"0","124",-62.779367642,66.3045108090001
"0","124",-62.7917374339999,66.3167992210001
"0","124",-62.8137100899999,66.3281924500001
"0","124",-62.8402807279999,66.334418036
"0","124",-62.8941544259999,66.3372256530001
"0","124",-62.8941544259999,66.3303897160001
"0","124",-62.869211392,66.319322007
"0","124",-62.8489477199999,66.306870835
"0","124",-62.8122045559999,66.2752139340001
"0","124",-62.8196508449999,66.2683779970001
"0","124",-62.8019913399999,66.2449404970001
"0","124",-62.7766820949999,66.2338320980001
"0","124",-62.7494604159999,66.2254906270001
"0","124",-62.7259415359999,66.2103539080001
"0","124",-62.6990453769999,66.1981468770001
"0","124",-62.6620987619999,66.1992862000001
"0","124",-62.5385229159999,66.2273623720001
"0","124",-62.524973111,66.2242699240001
"0","124",-62.5009659499999,66.2101097680001
"0","124",-62.4934789699999,66.2069359400001
