shapeid,partid,x,y
"0","0",54.5612899100001,26.584662177
"0","0",54.516612175,26.5925153670001
"0","0",54.4256291020001,26.5893415390001
"0","0",54.3894149100001,26.6051292990001
"0","0",54.3714298840001,26.6308454450001
"0","0",54.356618686,26.6628278670001
"0","0",54.3377384770001,26.6934268250001
"0","0",54.3081160820001,26.7149925800001
"0","0",54.286875847,26.7186546900001
"0","0",54.2668563160001,26.715765692
"0","0",54.2475692070001,26.7108421900001
"0","0",54.1713973320001,26.7061221370001
"0","0",54.1504012380001,26.708197333
"0","0",54.081716342,26.7261416690001
"0","0",54.0644637380001,26.7285830750001
"0","0",54.05372155,26.731634833
"0","0",54.0345158210001,26.745306708
"0","0",54.0262150400001,26.7490908870001
"0","0",54.0157983730001,26.7494570980001
"0","0",53.9951278,26.7455915390001
"0","0",53.929372592,26.718003648
"0","0",53.883474155,26.7123477230001
"0","0",53.84278405,26.702093817
"0","0",53.820811394,26.7013207050001
"0","0",53.7761336600001,26.7142601580001
"0","0",53.751719597,26.716050523
"0","0",53.728282097,26.7047386740001
"0","0",53.7160750660001,26.7085635440001
"0","0",53.663828972,26.7490908870001
"0","0",53.5886336600001,26.788763739
"0","0",53.4915470710001,26.8543154970001
"0","0",53.477224155,26.870103257
"0","0",53.4714461600001,26.889634507
"0","0",53.4690861340001,26.937201239
"0","0",53.4611108730001,26.9570987000001
"0","0",53.4441024100001,26.9756533870001
"0","0",53.4121199880001,26.9935570330001
"0","0",53.072032097,27.096869208
"0","0",53.0501408210001,27.098578192
"0","0",53.0286564460001,27.1040713560001
"0","0",53.015310092,27.1173363300001
"0","0",53.0047306650001,27.133246161
"0","0",52.9921981130001,27.146958726
"0","0",52.9326278,27.16034577
"0","0",52.9233504570001,27.1702334660001
"0","0",52.914724155,27.1919619810001
"0","0",52.894297722,27.20307038
"0","0",52.848317905,27.215277411
"0","0",52.7677514980001,27.279730536
"0","0",52.732188347,27.3013369810001
"0","0",52.6788029310001,27.3223737650001
"0","0",52.601328972,27.3529320330001
"0","0",52.58073978,27.372259833
"0","0",52.579112175,27.392767645
"0","0",52.58855228,27.405503648
"0","0",52.605235222,27.412054755
"0","0",52.626149936,27.4138858090001
"0","0",52.6448673840001,27.413316148
"0","0",52.666514519,27.4153506530001
"0","0",52.6789656910001,27.4252790390001
"0","0",52.6700952480001,27.4486351580001
"0","0",52.6541447270001,27.46088288
"0","0",52.6135360040001,27.4746768250001
"0","0",52.5983992850001,27.4858259140001
"0","0",52.590505405,27.497748114
"0","0",52.5744735040001,27.5305850280001
"0","0",52.5676375660001,27.540716864
"0","0",52.4925236340001,27.6094424500001
"0","0",52.45964603,27.6326358090001
"0","0",52.4231063160001,27.6466332050001
"0","0",52.2448836600001,27.681382554
"0","0",52.2072046230001,27.698228257
"0","0",52.0892033210001,27.795396226
"0","0",52.0525822270001,27.817368882
"0","0",52.0112410820001,27.832709052
"0","0",51.9637150400001,27.8384463560001
"0","0",51.894297722,27.8308779970001
"0","0",51.8784285820001,27.8353539080001
"0","0",51.8596297540001,27.845892645
"0","0",51.823864455,27.8435967270001
"0","0",51.7852954370001,27.835453504
"0","0",51.7227994630001,27.8251165980001
"0","0",51.6834428780001,27.8305808730001
"0","0",51.5969344410001,27.846665757
"0","0",51.585134311,27.849310614
"0","0",51.5800887380001,27.8557803410001
"0","0",51.5788680350001,27.8653018250001
"0","0",51.5755314460001,27.872788804
"0","0",51.5703231130001,27.877630927
"0","0",51.5391351540001,27.881627359
"0","0",51.496423785,27.893040839
"0","0",51.4750962110001,27.9134795930001
"0","0",51.452077252,27.947514573
"0","0",51.4281560110001,27.961147005
"0","0",51.420405207,27.933200948
"0","0",51.399875502,27.931713147
"0","0",51.3802711380001,27.9914183810001
"0","0",51.3606104190001,28.0163783630001
"0","0",51.3452216350001,28.0526685500001
"0","0",51.307529834,28.1071321480001
"0","0",51.290369265,28.1215192940001
"0","0",51.269759278,28.1404535780001
"0","0",51.264821811,28.1605492210001
"0","0",51.286875847,28.2143008480001
"0","0",51.2853296230001,28.240912177
"0","0",51.264821811,28.270453192
"0","0",51.2299910820001,28.2984072940001
"0","0",51.2176212900001,28.3114281270001
"0","0",51.1823836600001,28.3597679710001
"0","0",51.149424675,28.3905296900001
"0","0",51.1418563160001,28.4007835960001
"0","0",51.08073978,28.5339216170001
"0","0",51.0725203790001,28.5652529970001
"0","0",51.0715438160001,28.6926944030001
"0","0",51.0588485040001,28.7359072940001
"0","0",51.0363875660001,28.7725283870001
"0","0",51.010915561,28.7991397160001
"0","0",50.9786889980001,28.81663646
"0","0",50.93653405,28.8253441430001
"0","0",50.8960067070001,28.827337958
"0","0",50.876149936,28.8320173200001
"0","0",50.867686394,28.8426781270001
"0","0",50.860036655,28.8624535180001
"0","0",50.812998894,28.9146996110001
"0","0",50.8048608730001,28.9335798200001
"0","0",50.7988387380001,28.96112702
"0","0",50.8025822270001,28.9858259140001
"0","0",50.8232528,28.9966494810001
"0","0",50.84278405,28.990668036
"0","0",50.862478061,28.9761416690001
"0","0",50.8789168630001,28.957993882
"0","0",50.8886824880001,28.9413923200001
"0","0",50.8992619150001,28.94944896
"0","0",50.8979598320001,28.956732489
"0","0",50.8934025400001,28.96503327
"0","0",50.8948673840001,28.9761416690001
"0","0",50.902028842,28.983384507
"0","0",50.9222111340001,28.999212958
"0","0",50.9289656910001,29.0096703150001
"0","0",50.9323836600001,29.03148021
"0","0",50.9299422540001,29.05463288
"0","0",50.9201766290001,29.069037177
"0","0",50.9017033210001,29.064886786
"0","0",50.8933211600001,29.0938988300001
"0","0",50.8865666020001,29.1040713560001
"0","0",50.8743595710001,29.1132673200001
"0","0",50.868337436,29.1120466170001
"0","0",50.859141472,29.1078148460001
"0","0",50.8508406910001,29.1054548200001
"0","0",50.8471785820001,29.1099307310001
"0","0",50.8459578790001,29.1268578150001
"0","0",50.8440047540001,29.135199286
"0","0",50.840342644,29.1406110700001
"0","0",50.8164168630001,29.1441917990001
"0","0",50.7382918630001,29.1400820980001
"0","0",50.7202254570001,29.137193101
"0","0",50.6936955090001,29.1234398460001
"0","0",50.6658634770001,29.1264102230001
"0","0",50.6438094410001,29.1434593770001
"0","0",50.6349389980001,29.1713320980001
"0","0",50.6330672540001,29.19550202
"0","0",50.6357528,29.207709052
"0","0",50.6447860040001,29.2197940120001
"0","0",50.6518660820001,29.233343817
"0","0",50.6583764980001,29.24994538
"0","0",50.6674910820001,29.2572695980001
"0","0",50.6826278,29.2430687520001
"0","0",50.6870223320001,29.283880927
"0","0",50.6894637380001,29.2908389340001
"0","0",50.6798608730001,29.293646552
"0","0",50.673594597,29.2996279970001
"0","0",50.6614689460001,29.318793036
"0","0",50.668630405,29.3433291690001
"0","0",50.6682235040001,29.3822695980001
"0","0",50.66309655,29.4219424500001
"0","0",50.65528405,29.4491234400001
"0","0",50.6421004570001,29.4697940120001
"0","0",50.622731967,29.4930687520001
"0","0",50.6074324880001,29.4994977890001
"0","0",50.6069442070001,29.4696312520001
"0","0",50.6010848320001,29.48065827
"0","0",50.572764519,29.518011786
"0","0",50.520030144,29.5559756530001
"0","0",50.511403842,29.5689151060001
"0","0",50.504567905,29.5860863300001
"0","0",50.488780144,29.6053734400001
"0","0",50.4560653,29.6341006530001
"0","0",50.396983269,29.654730536
"0","0",50.387868686,29.6651065120001
"0","0",50.3816024100001,29.6850039730001
"0","0",50.3670353520001,29.704087632
"0","0",50.3400171230001,29.7302920590001
"0","0",50.3133244150001,29.7639834660001
"0","0",50.2679142590001,29.836371161
"0","0",50.243825717,29.8668480490001
"0","0",50.225108269,29.8811709660001
"0","0",50.1838485040001,29.9031436220001
"0","0",50.1448673840001,29.9380557310001
"0","0",50.1413680350001,29.942572333
"0","0",50.138438347,29.9546572940001
"0","0",50.1375431650001,29.9729678410001
"0","0",50.133962436,29.9835472680001
"0","0",50.1496688160001,29.9851748720001
"0","0",50.153330925,29.9910342470001
"0","0",50.14747155,29.998236395
"0","0",50.133962436,30.0040550800001
"0","0",50.1447860040001,30.0379092470001
"0","0",50.1218367850001,30.0945498720001
"0","0",50.1276961600001,30.1206729190001
"0","0",50.1136173840001,30.1303164730001
"0","0",50.0979110040001,30.1485049500001
"0","0",50.0847274100001,30.168890692
"0","0",50.0793563160001,30.185248114
"0","0",50.073415561,30.195746161
"0","0",50.0588485040001,30.2045759140001
"0","0",50.0506291020001,30.2073428410001
"0","0",50.024099155,30.2162539730001
"0","0",49.9882918630001,30.219916083
"0","0",49.9510197270001,30.21503327
"0","0",49.914561394,30.2039248720001
"0","0",49.600759311,30.0300967470001
"0","0",49.5644637380001,30.016831773
"0","0",49.532237175,30.0229352890001
"0","0",49.5040796230001,30.0586612000001
"0","0",49.501638217,30.074896552
"0","0",49.5012313160001,30.120062567
"0","0",49.4934188160001,30.1374372420001
"0","0",49.4861759770001,30.1463890650001
"0","0",49.4836531910001,30.1518008480001
"0","0",49.4798283210001,30.1560733090001
"0","0",49.4690861340001,30.1616885440001
"0","0",49.4593205090001,30.1651878930001
"0","0",49.449880405,30.167181708
"0","0",49.4282332690001,30.1685244810001
"0","0",49.417653842,30.1674665390001
"0","0",49.3960067070001,30.162787177
"0","0",49.383962436,30.1616885440001
"0","0",49.372813347,30.163763739
"0","0",49.35840905,30.1731631530001
"0","0",49.3499455090001,30.1752790390001
"0","0",49.329274936,30.1722679710001
"0","0",49.2918400400001,30.1585147160001
"0","0",49.271250847,30.1548526060001
"0","0",49.2451278,30.15648021
"0","0",49.2356876960001,30.1651065120001
"0","0",49.2370711600001,30.2063662780001
"0","0",49.234060092,30.209418036
"0","0",49.2202254570001,30.2179222680001
"0","0",49.215993686,30.2237816430001
"0","0",49.215505405,30.229193427
"0","0",49.215993686,30.2442080750001
"0","0",49.2175399100001,30.2517764340001
"0","0",49.2216903,30.2582054710001
"0","0",49.2212020190001,30.2645531270001
"0","0",49.2091577480001,30.271470445
"0","0",49.2033797540001,30.2544619810001
"0","0",49.1928817070001,30.2377383480001
"0","0",49.1784774100001,30.2258975280001
"0","0",49.1613875660001,30.2237816430001
"0","0",49.1433211600001,30.2335472680001
"0","0",49.1347762380001,30.24632396
"0","0",49.12403405,30.2564151060001
"0","0",49.1067000660001,30.25779857
"0","0",49.0835067070001,30.264837958
"0","0",49.017344597,30.2982852230001
"0","0",49.003672722,30.3093936220001
"0","0",48.997080925,30.3416201840001
"0","0",48.9795028,30.361761786
"0","0",48.9532983730001,30.373521226
"0","0",48.9211531910001,30.3807640650001
"0","0",48.9318139980001,30.397162177
"0","0",48.9485783210001,30.401068427
"0","0",48.989431186,30.395005601
"0","0",49.0107528,30.3959414730001
"0","0",49.0437117850001,30.4056664080001
"0","0",49.0620223320001,30.4081078150001
"0","0",49.0823673840001,30.4037946640001
"0","0",49.1233830090001,30.3850772160001
"0","0",49.1374617850001,30.3807640650001
"0","0",49.1596785820001,30.37885163
"0","0",49.176442905,30.372748114
"0","0",49.1899520190001,30.3622093770001
"0","0",49.202891472,30.346625067
"0","0",49.208750847,30.3600934920001
"0","0",49.227712436,30.3892276060001
"0","0",49.2571720710001,30.42186107
"0","0",49.262868686,30.432562567
"0","0",49.2638452480001,30.449652411
"0","0",49.243174675,30.4460309920001
"0","0",49.228282097,30.4544131530001
"0","0",49.2190047540001,30.4697940120001
"0","0",49.2111922540001,30.506333726
"0","0",49.1993921230001,30.5016136740001
"0","0",49.1838485040001,30.4870466170001
"0","0",49.1682235040001,30.476996161
"0","0",49.169688347,30.4897321640001
"0","0",49.1711531910001,30.493109442
"0","0",49.1750594410001,30.4974632830001
"0","0",49.1667586600001,30.508775132
"0","0",49.1582137380001,30.5069847680001
"0","0",49.1479598320001,30.5003929710001
"0","0",49.1340438160001,30.4974632830001
"0","0",49.128103061,30.5011253930001
"0","0",49.116953972,30.514878648
"0","0",49.1101180350001,30.5179710960001
"0","0",49.1037703790001,30.516831773
"0","0",49.094411655,30.512193101
"0","0",49.0893660820001,30.5111351580001
"0","0",49.06934655,30.5138207050001
"0","0",49.0512801440001,30.5183779970001
"0","0",49.034353061,30.519273179
"0","0",49.017344597,30.5111351580001
"0","0",48.981455925,30.51561107
"0","0",48.9529728520001,30.50018952
"0","0",48.9456486340001,30.479722398
"0","0",48.9726668630001,30.4694684920001
"0","0",49.0044051440001,30.4640160180001
"0","0",49.0294702480001,30.4502627620001
"0","0",49.0372827480001,30.4325218770001
"0","0",49.017344597,30.4149437520001
"0","0",49.0004988940001,30.4151878930001
"0","0",48.946462436,30.421576239
"0","0",48.9348250660001,30.418646552
"0","0",48.8801375660001,30.3745791690001
"0","0",48.876149936,30.370103257
"0","0",48.8673608730001,30.358099677
"0","0",48.8623153,30.3456078150001
"0","0",48.87370853,30.3366559920001
"0","0",48.8696395190001,30.3294945330001
"0","0",48.863047722,30.321519273
"0","0",48.8596297540001,30.3162295590001
"0","0",48.8670353520001,30.2947451840001
"0","0",48.884532097,30.2793643250001
"0","0",48.9047957690001,30.2660179710001
"0","0",48.9211531910001,30.250433661
"0","0",48.9295353520001,30.232652085
"0","0",48.9360457690001,30.2101097680001
"0","0",48.9416610040001,30.1651065120001
"0","0",48.9397078790001,30.15253327
"0","0",48.930837436,30.1319847680001
"0","0",48.9279891290001,30.1206729190001
"0","0",48.9285587900001,30.110052802
"0","0",48.934255405,30.091009833
"0","0",48.9348250660001,30.0797386740001
"0","0",48.9285587900001,30.0600039730001
"0","0",48.9152938160001,30.042181708
"0","0",48.8972274100001,30.0294457050001
"0","0",48.876719597,30.0244815120001
"0","0",48.8088485040001,30.03143952
"0","0",48.7913517590001,30.0244815120001
"0","0",48.7719832690001,30.0323753930001
"0","0",48.7019962900001,30.031927802
"0","0",48.6595158210001,30.0522321640001
"0","0",48.6433211600001,30.0554059920001
"0","0",48.6406356130001,30.038072007
"0","0",48.645518425,30.0261091170001
"0","0",48.6589461600001,30.0072695980001
"0","0",48.6616317070001,29.9934756530001
"0","0",48.6587020190001,29.983628648
"0","0",48.6513778,29.9750023460001
"0","0",48.642344597,29.967962958
"0","0",48.633799675,29.9630394550001
"0","0",48.6108504570001,29.95701732
"0","0",48.5374455090001,29.9630394550001
"0","0",48.5374455090001,29.9698753930001
"0","0",48.5320744150001,29.963812567
"0","0",48.531016472,29.9613304710001
"0","0",48.5239937750001,29.964115295
"0","0",48.4930395910001,29.9717634080001
"0","0",48.4781567790001,29.979618225
"0","0",48.4643074960001,29.989126689
"0","0",48.4577962650001,29.9948627720001
"0","0",48.4531453860001,30.0014256790001
"0","0",48.4442570400001,30.0209076950001
"0","0",48.4421899820001,30.033930156
"0","0",48.4239482020001,30.0836428840001
"0","0",48.4212093510001,30.0853482060001
"0","0",48.4155249430001,30.0956318160001
"0","0",48.3955778410001,30.1152171840001
"0","0",48.383072143,30.1384199010001
"0","0",48.38110844,30.1453445440001
"0","0",48.3832788490001,30.1564549770001
"0","0",48.3911336670001,30.1647748820001
"0","0",48.4007454840001,30.1722679650001
"0","0",48.4080318600001,30.180897929
"0","0",48.4106156820001,30.191543275
"0","0",48.4087036540001,30.2023436490001
"0","0",48.4035876880001,30.212523906
"0","0",48.3970247810001,30.220998841
"0","0",48.3581641030001,30.2517979950001
"0","0",48.3260213620001,30.283475647
"0","0",48.305712525,30.3128278610001
"0","0",48.2963590900001,30.3197525020001
"0","0",48.2842668050001,30.3233181770001
"0","0",48.2716577560001,30.3238349410001
"0","0",48.235070841,30.318512268
"0","0",48.222978556,30.318098857
"0","0",48.2111963300001,30.3196491500001
"0","0",48.2000858970001,30.3239382930001
"0","0",48.1920760500001,30.3312763470001
"0","0",48.1876835530001,30.3408364870001
"0","0",48.179467,30.3848648070001
"0","0",48.1704753010001,30.4066722610001
"0","0",48.157659546,30.426309306
"0","0",48.1409163820001,30.4419155890001
"0","0",48.1305810960001,30.4474966430001
"0","0",48.1194189860001,30.4508039350001
"0","0",48.0135856530001,30.463878072
"0","0",48.012035359,30.494573873
"0","0",48.0154460040001,30.9762498990001
"0","0",48.0122420660001,30.989065653
"0","0",48.0015450440001,30.994646708
"0","0",47.6729346110001,30.9946983850001
"0","0",47.676443174,31.236517019
"0","0",47.6789290770001,31.4078514610001
"0","0",47.8313228760001,31.7618350220001
"0","0",47.8372656660001,31.7844693
"0","0",47.8344751380001,31.8057083130001
"0","0",47.8207808840001,31.8235883590001
"0","0",47.7813517660001,31.848858134
"0","0",47.7652803950001,31.8641026820001
"0","0",47.7617147220001,31.871647441
"0","0",47.7565470790001,31.8891657510001
"0","0",47.750966024,31.898209127
"0","0",47.7433179120001,31.9042552690001
"0","0",47.7252311610001,31.914332174
"0","0",47.7184098720001,31.9223420210001
"0","0",47.6826497800001,31.9769123340001
"0","0",47.6779472250001,31.9945339970001
"0","0",47.6779472250001,31.994689026
"0","0",47.6680770260001,32.0124140430001
"0","0",47.6331437580001,32.0269351200001
"0","0",47.6177958580001,32.0418696090001
"0","0",47.5950065520001,32.085432842
"0","0",47.5802323560001,32.1034951960001
"0","0",47.5780566820001,32.10615509
"0","0",47.5587296960001,32.1129763800001
"0","0",47.5436401770001,32.114578349
"0","0",47.5347518310001,32.1231566370001
"0","0",47.5266903080001,32.13338857
"0","0",47.5138228760001,32.1403132120001
"0","0",47.4981649170001,32.1441372680001
"0","0",47.4913436280001,32.1486331180001
"0","0",47.490413452,32.156539612
"0","0",47.4924805100001,32.170492249
"0","0",47.496407918,32.1813442990001
"0","0",47.5023507080001,32.190129294
"0","0",47.5076733800001,32.1998444630001
"0","0",47.5092236730001,32.2137970990001
"0","0",47.5040043540001,32.2267420460001
"0","0",47.4845223390001,32.239351095
"0","0",47.4791479900001,32.2520634980001
"0","0",47.4694328200001,32.2561200970001
"0","0",47.4630249430001,32.261830343
"0","0",47.4453516030001,32.2826301070001
"0","0",47.4415792240001,32.288185323
"0","0",47.4368766680001,32.2936888630001
"0","0",47.4070593670001,32.317770081
"0","0",47.402460165,32.3235061650001
"0","0",47.3957939050001,32.3370195520001
"0","0",47.395948934,32.341980489
"0","0",47.3999796960001,32.3457787080001
"0","0",47.4087646890001,32.3643305460001
"0","0",47.4143457440001,32.3698599250001
"0","0",47.4179630940001,32.3764228310001
"0","0",47.416412801,32.3879725140001
"0","0",47.4108317470001,32.3952847300001
"0","0",47.3841150310001,32.4125704960001
"0","0",47.3673201910001,32.4307606
"0","0",47.356106405,32.4461860150001
"0","0",47.3433423260001,32.458691712
"0","0",47.321948283,32.468226013
"0","0",47.2653109130001,32.4846849570001
"0","0",47.2512549240001,32.4854601040001
"0","0",47.2054696050001,32.4640402220001
"0","0",47.1877962650001,32.458381653
"0","0",47.152552938,32.4551777140001
"0","0",47.121030315,32.4610429890001
"0","0",47.0905928960001,32.4745563760001
"0","0",47.05865686,32.494400127
"0","0",47.0586051840001,32.494477641
"0","0",47.0583984790001,32.494477641
"0","0",46.757331584,32.7161953740001
"0","0",46.7158870850001,32.756012065
"0","0",46.6503613690001,32.7893692020001
"0","0",46.6044210210001,32.8206851200001
"0","0",46.6006130590001,32.8225414760001
"0","0",46.5073210050001,32.868020732
"0","0",46.4793123780001,32.89179189
"0","0",46.3796285400001,32.9317636110001
"0","0",46.2734334720001,32.9594880170001
"0","0",46.1555595290001,32.9483517460001
"0","0",46.097010132,32.9543203740001
"0","0",46.075719442,32.9943437700001
"0","0",46.075719442,32.9944988000001
"0","0",46.0880184330001,33.006720276
"0","0",46.1046582440001,33.018063253
"0","0",46.1194893800001,33.031008199
"0","0",46.126155639,33.047983908
"0","0",46.1204195560001,33.0616781620001
"0","0",46.1060018310001,33.072504375
"0","0",46.08719161,33.07922231
"0","0",46.043266643,33.0834597780001
"0","0",46.0293140050001,33.093510844
"0","0",46.0302958570001,33.1056806440001
"0","0",46.0503979900001,33.1151115930001
"0","0",46.07241215,33.116765239
"0","0",46.0891553140001,33.1156800340001
"0","0",46.1053817140001,33.1183930470001
"0","0",46.1264656990001,33.131777242
"0","0",46.153440796,33.1542564910001
"0","0",46.1671867260001,33.168338318
"0","0",46.174318074,33.181179911
"0","0",46.1736979570001,33.190223287
"0","0",46.1621224360001,33.1963727830001
"0","0",46.1576782640001,33.2056745410001
"0","0",46.1583500570001,33.2138652550001
"0","0",46.1643961990001,33.233063049
"0","0",46.1641894940001,33.243346659
"0","0",46.1553011480001,33.2602190150001
"0","0",46.1413485110001,33.272104594
"0","0",46.1095158290001,33.293705343
"0","0",46.0697249760001,33.340860088
"0","0",46.0362386480001,33.3679385380001
"0","0",46.0310710050001,33.382511291
"0","0",46.0305025640001,33.3992027800001
"0","0",46.0274536540001,33.4195116170001
"0","0",46.0193921310001,33.4383993530001
"0","0",46.0080233150001,33.4556592810001
"0","0",45.9744336350001,33.4907992550001
"0","0",45.9713847250001,33.4927629600001
"0","0",45.9682324620001,33.494235738
"0","0",45.9644874470001,33.495991214
"0","0",45.9632715250001,33.496561177
"0","0",45.9581555590001,33.4973880010001
"0","0",45.953142944,33.496587016
"0","0",45.9481820070001,33.4942615770001
"0","0",45.9296818450001,33.4795079550001
"0","0",45.899399454,33.4763040170001
"0","0",45.8697371830001,33.482117615
"0","0",45.852580608,33.49436493
"0","0",45.8681868900001,33.5115731820001
"0","0",45.9156258550001,33.5358094280001
"0","0",45.9279248450001,33.5508731080001
"0","0",45.9208968500001,33.5729906210001
"0","0",45.8997095140001,33.5851604210001
"0","0",45.8820361740001,33.6001982630001
"0","0",45.8859635820001,33.630919902
"0","0",45.8643628330001,33.626424053
"0","0",45.8157869870001,33.625803935
"0","0",45.7975452060001,33.6193185420001
"0","0",45.7684513760001,33.595909119
"0","0",45.7520182700001,33.58676239
"0","0",45.734551636,33.583119202
"0","0",45.7277303470001,33.59009552
"0","0",45.7279887290001,33.625648905
"0","0",45.7246296230001,33.6330364130001
"0","0",45.7211157640001,33.6407642620001
"0","0",45.6739868570001,33.6690312710001
"0","0",45.6587939860001,33.6816919970001
"0","0",45.6451514080001,33.697918396
"0","0",45.63512618,33.714170634
"0","0",45.6282015390001,33.7318439740001
"0","0",45.6239123940001,33.752075297
"0","0",45.6167293700001,33.7686892700001
"0","0",45.6036035560001,33.780729879
"0","0",45.5882039790001,33.7915044150001
"0","0",45.5747681070001,33.803932597
"0","0",45.48578129,33.938653056
"0","0",45.4839209390001,33.9400483200001
"0","0",45.4817505290001,33.940875143
"0","0",45.4792700600001,33.941185201
"0","0",45.4497111410001,33.9373869840001
"0","0",45.4237178950001,33.9387822470001
"0","0",45.4010319420001,33.9494534300001
"0","0",45.3803613690001,33.973560486
"0","0",45.4017554120001,33.981622009
"0","0",45.4114705810001,33.9871513880001
"0","0",45.4197388110001,33.994256898
"0","0",45.419945516,33.994256898
"0","0",45.419945516,33.9943602500001
"0","0",45.4351900640001,34.022136332
"0","0",45.4436133220001,34.0476644900001
"0","0",45.4548787840001,34.069859518
"0","0",45.4792700600001,34.0876362110001
"0","0",45.493946167,34.1006845090001
"0","0",45.5343571370001,34.1282022100001
"0","0",45.5445373950001,34.1394935100001
"0","0",45.5445373950001,34.150629781
"0","0",45.5388013100001,34.1592339070001
"0","0",45.531463257,34.167915548
"0","0",45.5266573490001,34.179310202
"0","0",45.5286727300001,34.1885602830001
"0","0",45.5427287190001,34.2074738570001
"0","0",45.5476896570001,34.216491395
"0","0",45.5610221760001,34.264602153
"0","0",45.5630375570001,34.289277649
"0","0",45.5575598550001,34.3119636030001
"0","0",45.5422119550001,34.3316006470001
"0","0",45.5215413820001,34.3425043740001
"0","0",45.4992171640001,34.342401022
"0","0",45.4792700600001,34.329146017
"0","0",45.4607698980001,34.340463155
"0","0",45.4479541420001,34.3620897430001
"0","0",45.4170516350001,34.444358623
"0","0",45.4267668050001,34.457510275
"0","0",45.4792700600001,34.4672512820001
"0","0",45.486504761,34.4727289840001
"0","0",45.4930159910001,34.4790076700001
"0","0",45.4987003990001,34.48624237
"0","0",45.5034546310001,34.4941747030001
"0","0",45.5048498950001,34.523785299
"0","0",45.4965299880001,34.564247945
"0","0",45.5006641030001,34.5916881310001
"0","0",45.5396281330001,34.582231344
"0","0",45.5739412850001,34.567296855
"0","0",45.6048437910001,34.5611473600001
"0","0",45.6735734460001,34.5566515100001
"0","0",45.6955876050001,34.550243632
"0","0",45.7015303960001,34.5512771610001
"0","0",45.7056128340001,34.557736715
"0","0",45.708300008,34.56838206
"0","0",45.7085583910001,34.579079081
"0","0",45.7056128340001,34.5855903120001
"0","0",45.694450724,34.5985610970001
"0","0",45.6912467860001,34.6155109660001
"0","0",45.6907816980001,34.6343211880001
"0","0",45.6876294350001,34.6532347620001
"0","0",45.6834953200001,34.6602110800001
"0","0",45.6783793540001,34.665120341
"0","0",45.673470093,34.6711664840001
"0","0",45.6703695060001,34.6818118290001
"0","0",45.6668555100001,34.6899767050001
"0","0",45.6595174560001,34.6972114060001
"0","0",45.6505257570001,34.702999166
"0","0",45.6422575280001,34.7068748990001
"0","0",45.6273747150001,34.7208275350001
"0","0",45.6350228270001,34.7369505830001
"0","0",45.662824748,34.7632538860001
"0","0",45.6659253340001,34.774726054
"0","0",45.6635998940001,34.7949315390001
"0","0",45.6667521560001,34.806920472
"0","0",45.6765706790001,34.818289287
"0","0",45.689231405,34.822630107
"0","0",45.7177051190001,34.825110576
"0","0",45.7454036870001,34.84097524
"0","0",45.7504679770001,34.865366517
"0","0",45.748504272,34.890739645
"0","0",45.7551188560001,34.909963277
"0","0",45.7782698980001,34.9108934530001
"0","0",45.7962024270001,34.903063666
"0","0",45.8080355230001,34.8978709920001
"0","0",45.83501062,34.8901712040001
"0","0",45.850203492,34.9068110150001
"0","0",45.8578516030001,34.9313056440001
"0","0",45.8663265380001,34.949547425
"0","0",45.8689620360001,34.9683576460001
"0","0",45.8597119550001,34.9942475380001
"0","0",45.8597119550001,34.9944025680001
"0","0",45.856818074,35.0080451460001
"0","0",45.8570247800001,35.0212743120001
"0","0",45.861882365,35.032798157
"0","0",45.872476034,35.0414281210001
"0","0",45.879038941,35.0432367960001
"0","0",45.8930949300001,35.0443736780001
"0","0",45.8990893960001,35.0469058230001
"0","0",45.9011564540001,35.051608378
"0","0",45.898365927,35.0639073690001
"0","0",45.899399454,35.068609925
"0","0",45.9131970620001,35.0873167930001
"0","0",45.9201733810001,35.0896422330001
"0","0",45.9349528400001,35.0854564420001
"0","0",45.9560368240001,35.0742426560001
"0","0",45.9663721110001,35.070728658
"0","0",45.9792395430001,35.0715554820001
"0","0",46.0092118730001,35.0609101360001
"0","0",46.0250765380001,35.0642691040001
"0","0",46.0397526450001,35.075534566
"0","0",46.0665727140001,35.08881541
"0","0",46.0766496170001,35.0896939090001
"0","0",46.0945296630001,35.0858181760001
"0","0",46.1199544680001,35.0927428180001
"0","0",46.1323568120001,35.0947581990001
"0","0",46.1431055100001,35.0995124310001
"0","0",46.1510636800001,35.111604716
"0","0",46.1303931070001,35.13139679
"0","0",46.143828979,35.1596121220001
"0","0",46.165481405,35.1899461870001
"0","0",46.169253784,35.2162494920001
"0","0",46.1541642660001,35.2266364550001
"0","0",46.115406942,35.226326396
"0","0",46.1014543050001,35.2342845660001
"0","0",46.0987671310001,35.2500458790001
"0","0",46.107655477,35.262758281
"0","0",46.1200578200001,35.274902243
"0","0",46.1252854410001,35.2849893410001
"0","0",46.1273958740001,35.2890615840001
"0","0",46.120161173,35.3185171510001
"0","0",46.0962866620001,35.341151429
"0","0",46.0409928790001,35.3815623980001
"0","0",45.9770174560001,35.465329895
"0","0",45.9639949950001,35.4941653440001
"0","0",45.9635815840001,35.5034154260001
"0","0",45.9660620530001,35.511476949
"0","0",45.9713330480001,35.5180398560001
"0","0",45.9792395430001,35.523000794
"0","0",45.9832186280001,35.5269798790001
"0","0",45.9845622150001,35.5310623170001
"0","0",45.9831152750001,35.5352997840001
"0","0",45.9792395430001,35.5394855750001
"0","0",45.9680257570001,35.5585025030001
