shapeid,partid,x,y
"0","1",2.11628381300008,42.405397237
"0","1",2.10873905400013,42.390643616
"0","1",2.10398482300013,42.384830017
"0","1",2.08011031100006,42.371264954
"0","1",2.06326379400008,42.3579065970001
"0","1",2.05168827300011,42.3523513800001
"0","1",2.03525516800005,42.3492507940001
"0","1",2.00921024500008,42.3470803830001
"0","1",1.99567102000009,42.3486823530001
"0","1",1.98337203000006,42.354547628
"0","1",1.96373498500012,42.3672341920001
"0","1",1.95422652200006,42.382685445
"0","1",1.94110070800008,42.420099182
"0","1",1.92745812900006,42.4368940230001
"0","1",1.91195520000014,42.4419583130001
"0","1",1.89324833200007,42.4427334600001
"0","1",1.86978723200011,42.4467900600001
"0","1",1.81366662600004,42.475237936
"0","1",1.79268599500006,42.4817233280001
"0","1",1.73057092300007,42.4880536910001
"0","1",1.71217411300006,42.49371226
"0","1",1.71269087700011,42.4967870080001
"0","1",1.71196740700012,42.499293315
"0","1",1.71000370300007,42.5013345340001
"0","1",1.70700647000007,42.5027814740001
"0","1",1.71062382000014,42.5277411910001
"0","1",1.72168257700014,42.548515116
"0","1",1.73997603300012,42.5616409300001
"0","1",1.76509078000015,42.563372091
"0","1",1.76110714700013,42.567646197
"0","1",1.75268843500007,42.5766787720001
"0","1",1.72943404100008,42.5820014450001
"0","1",1.71331099500009,42.5895462040001
"0","1",1.72199263500005,42.6098550420001
"0","1",1.60830448400014,42.618123271
"0","1",1.59734908100006,42.6219214890001
"0","1",1.54308882700013,42.649361674
"0","1",1.52779260200006,42.6485348520001
"0","1",1.49844038900011,42.640240784
"0","1",1.4668144120001,42.6414551800001
"0","1",1.45141483600011,42.6020519010001
"0","1",1.42929732200011,42.595385641
"0","1",1.41482792100007,42.609338277
"0","1",1.39798140400009,42.64362559
"0","1",1.37875777100007,42.6632367960001
"0","1",1.36108443200007,42.6867237350001
"0","1",1.3527128500001,42.690056865
"0","1",1.34330773900004,42.6904444380001
"0","1",1.33824344900006,42.6944493610001
"0","1",1.34258426900004,42.7086603810001
"0","1",1.31912316900008,42.7133629360001
"0","1",1.1959265540001,42.7136471560001
"0","1",1.16254357900004,42.705688986
"0","1",1.15148482300012,42.706722514
"0","1",1.13432824700007,42.7159725960001
"0","1",1.12409631300008,42.729744365
"0","1",1.11655155400013,42.7452472940001
"0","1",1.10673303200008,42.7596133430001
"0","1",1.08905969200015,42.771318054
"0","1",1.06818241400009,42.776123963
"0","1",0.982916300000113,42.7803614300001
"0","1",0.975268189000133,42.7837462360001
"0","1",0.958731730000068,42.793719788
"0","1",0.950256795000143,42.7961227420001
"0","1",0.940024862000087,42.793668112
"0","1",0.930619751000108,42.7880353800001
"0","1",0.921111287000116,42.7843663540001
"0","1",0.910362589000101,42.7876736460001
"0","1",0.894446248000094,42.799326681
"0","1",0.885764608000045,42.8042359420001
"0","1",0.856102336000077,42.8127625530001
"0","1",0.812900838000132,42.831624451
"0","1",0.795744263000074,42.833846537
"0","1",0.776313924000078,42.832451274
"0","1",0.758847290000062,42.83526764
"0","1",0.72432743300007,42.845292867
"0","1",0.706757446000097,42.8465847790001
"0","1",0.679368937000049,42.8451120000001
"0","1",0.656321248000097,42.8384199020001
"0","1",0.651567016000087,42.8240538540001
"0","1",0.653737427000095,42.8026856490001
"0","1",0.639681437000149,42.7746770230001
"0","1",0.650740194000065,42.7633857230001
"0","1",0.643298787000049,42.7590707400001
"0","1",0.63957808400005,42.7548332720001
"0","1",0.633480265000088,42.7447822060001
"0","1",0.647639608000134,42.7410356650001
"0","1",0.659628540000085,42.7298993940001
"0","1",0.666449829000044,42.7147582000001
"0","1",0.66541630100005,42.6986609910001
"0","1",0.66342581400005,42.6962143510001
"0","1",0.656734660000097,42.6879898080001
"0","1",0.64360884600012,42.6844758100001
"0","1",0.608158813000102,42.6879898080001
"0","1",0.483515259000029,42.6853026330001
"0","1",0.466927124000023,42.6904444380001
"0","1",0.428789917000074,42.6830288700001
"0","1",0.409282064000081,42.6822537230001
"0","1",0.389283285000118,42.685147604
"0","1",0.384399862000095,42.6885840860001
"0","1",0.383676391000108,42.6926923630001
"0","1",0.384012288000093,42.6968523150001
"0","1",0.381816040000103,42.7001079310001
"0","1",0.354169148000096,42.7174970500001
"0","1",0.336030721000071,42.712691142
"0","1",0.318305704000039,42.69953949
"0","1",0.290245402000039,42.6702906290001
"0","1",0.275388428000099,42.6686886600001
"0","1",0.259807983000144,42.6823829140001
"0","1",0.238362264000045,42.7103657030001
"0","1",0.222394246000079,42.7162051400001
"0","1",0.169167521000134,42.726462911
"0","1",0.152941121000111,42.72460256
"0","1",0.134182576000114,42.7152232880001
"0","1",0.0728426510001441,42.7084795130001
"0","1",-0.00431026299992254,42.6875247200001
"0","1",-0.0389334719999113,42.685147604
"0","1",-0.0784142659999532,42.6966714480001
"0","1",-0.0842020269999182,42.7010897830001
"0","1",-0.0888529059998859,42.706128235
"0","1",-0.0957517089999556,42.710675761
"0","1",-0.108489949999921,42.7133629360001
"0","1",-0.119031941999879,42.7168510950001
"0","1",-0.121822468999937,42.723310649
"0","1",-0.12311437999989,42.7303644820001
"0","1",-0.129238036999936,42.73589386
"0","1",-0.145722818999928,42.74589325
"0","1",-0.157789265999924,42.760698547
"0","1",-0.163628702999887,42.7779843140001
"0","1",-0.161406615999908,42.7953475960001
"0","1",-0.179390014999882,42.789740702
"0","1",-0.208354654999937,42.783875427
"0","1",-0.235148885999934,42.7862267050001
"0","1",-0.247034463999853,42.804830221
"0","1",-0.305134937999952,42.8308101070001
"0","1",-0.307418375999873,42.8318311570001
"0","1",-0.322792113999952,42.8425023400001
"0","1",-0.328243977999932,42.832580465
"0","1",-0.335168619999905,42.8249581910001
"0","1",-0.342997599999933,42.822736105
"0","1",-0.351679239999896,42.8292473350001
"0","1",-0.399738321999934,42.8013162230001
"0","1",-0.423922892999911,42.7906708780001
"0","1",-0.454463662999927,42.78891388
"0","1",-0.508413858999887,42.8074915570001
"0","1",-0.533890339999914,42.808008322
"0","1",-0.535647338999894,42.7842113240001
"0","1",-0.544432332999861,42.782015076
"0","1",-0.561175495999919,42.7735401410001
"0","1",-0.56903031399986,42.7726358040001
"0","1",-0.578693806999866,42.7773383590001
"0","1",-0.578538777999938,42.7833069870001
"0","1",-0.577143513999943,42.789792379
"0","1",-0.582931274999936,42.7958385210001
"0","1",-0.587323770999916,42.7968462120001
"0","1",-0.603550170999938,42.7968462120001
"0","1",-0.610164753999925,42.7990941370001
"0","1",-0.609958048999971,42.802840679
"0","1",-0.60804602099995,42.807181498
"0","1",-0.609492960999944,42.811444804
"0","1",-0.648301961999891,42.8497887170001
"0","1",-0.666078653999904,42.86074412
"0","1",-0.700391804999924,42.876427918
"0","1",-0.710520385999899,42.877668153
"0","1",-0.720287231999862,42.876608785
"0","1",-0.730105753999908,42.8775131230001
"0","1",-0.740286010999881,42.8847994990001
"0","1",-0.745867065999903,42.89392039
"0","1",-0.744781859999904,42.8992947390001
"0","1",-0.741422891999889,42.9038939420001
"0","1",-0.740906128999939,42.9108960980001
"0","1",-0.745031962999889,42.918727227
"0","1",-0.759664672999861,42.94650116
"0","1",-0.786433064999926,42.9532707730001
"0","1",-0.863534301999948,42.943064677
"0","1",-0.943219360999905,42.9478964230001
"0","1",-0.981459920999896,42.957043152
"0","1",-1.01628983499995,42.976240947
"0","1",-1.02848547399989,42.986705424
"0","1",-1.0450736089999,42.990219422
"0","1",-1.07969681799989,42.9933975220001
"0","1",-1.08718990099993,42.997996725
"0","1",-1.10372635899992,43.00574819
"0","1",-1.11240799999999,43.008254496
"0","1",-1.14992508899988,43.0057223520001
"0","1",-1.18253291899993,43.0252818810001
"0","1",-1.21689774599989,43.039260356
"0","1",-1.27487870299993,43.046830953
"0","1",-1.29368892399995,43.0552025350001
"0","1",-1.31058711799994,43.0694910690001
"0","1",-1.31508296699985,43.082875265
"0","1",-1.30696976699994,43.09597524
"0","1",-1.28604081199995,43.109178569
"0","1",-1.30862341299991,43.113571066
"0","1",-1.33105098499991,43.107344056
"0","1",-1.34825923699987,43.0930813600001
"0","1",-1.35518387799993,43.073030904
"0","1",-1.35761267099991,43.046830953
"0","1",-1.36613928299994,43.033317567
"0","1",-1.38314082799985,43.02920929
"0","1",-1.41052933799989,43.0309146120001
"0","1",-1.43502396599993,43.0357205200001
"0","1",-1.45714147899986,43.0450739550001
"0","1",-1.47527990699999,43.060137634
"0","1",-1.48783727999989,43.0818158980001
"0","1",-1.47962072799987,43.090264995
"0","1",-1.43843461099988,43.122795309
"0","1",-1.42577388499993,43.1352751670001
"0","1",-1.41052933799989,43.166901144
"0","1",-1.39967728699995,43.206743673
"0","1",-1.40350134299996,43.2433305870001
"0","1",-1.43223343899999,43.2650088500001
"0","1",-1.44422237199993,43.2651122030001
"0","1",-1.45528112799985,43.2622183230001
"0","1",-1.46639156099988,43.2607713830001
"0","1",-1.5080944419999,43.2767652390001
"0","1",-1.53920365499994,43.28356069
"0","1",-1.55904740399993,43.2840774540001
"0","1",-1.57398189299991,43.2774370320001
"0","1",-1.58188838699994,43.2603579710001
"0","1",-1.58757279499989,43.251598817
"0","1",-1.59847652199994,43.2469996130001
"0","1",-1.61108557199989,43.2458110560001
"0","1",-1.62188594599991,43.2469996130001
"0","1",-1.63408158399992,43.2511078900001
"0","1",-1.63904252099988,43.2556812550001
"0","1",-1.64632889799987,43.2727861530001
"0","1",-1.64798254399992,43.2815453090001
"0","1",-1.64519201699994,43.287643128
"0","1",-1.64503698699991,43.2923715210001
"0","1",-1.65490718599989,43.297539164
"0","1",-1.67387243599993,43.304153748
"0","1",-1.68301916499993,43.304928894
"0","1",-1.70332800299985,43.2986243700001
"0","1",-1.72482539799989,43.296531474
"0","1",-1.73655594899986,43.2923198440001
"0","1",-1.74735632299991,43.291002096
"0","1",-1.74972998599992,43.2947926910001
"0","1",-1.75242061299988,43.299089458
"0","1",-1.75577958199989,43.3185456340001
"0","1",-1.76823360199998,43.3309221400001
"0","1",-1.79691402199995,43.3411282350001
"0","1",-1.79717240399995,43.3533238730001
"0","1",-1.79644893399995,43.37438202
"0","1",-1.79407474488591,43.3860153320628
"0","1",-1.79137122299994,43.3845889340001
"0","1",-1.79076087099992,43.3842634140001
"0","1",-1.77550208199995,43.376166083
"0","1",-1.76797441299993,43.3836123720001
"0","1",-1.74962317599994,43.3892276060001
"0","1",-1.66100012899994,43.3996849630001
"0","1",-1.63780676999994,43.423773505
"0","1",-1.61546790299991,43.432562567
"0","1",-1.59675045499995,43.4425316430001
"0","1",-1.58804277299993,43.451157945
"0","1",-1.56639563699991,43.482163804
"0","1",-1.56208248599995,43.493394273
"0","1",-1.55333411399994,43.5013695330001
"0","1",-1.51398678299995,43.5386416690001
"0","1",-1.50633704299992,43.5501162780001
"0","1",-1.47687740799995,43.580064195
"0","1",-1.47004146999996,43.611517645
"0","1",-1.44595292899993,43.668443101
"0","1",-1.40493730399993,43.8323428410001
"0","1",-1.38117428299995,43.889593817
"0","1",-1.34609941299993,44.0191917990001
"0","1",-1.28156490799995,44.3021914730001
"0","1",-1.25413977799991,44.4424502620001
"0","1",-1.24730383999992,44.5045433610001
"0","1",-1.24974524599992,44.519232489
"0","1",-1.25829016799992,44.547552802
"0","1",-1.25723222599993,44.5560570330001
"0","1",-1.23078365799995,44.5835635440001
"0","1",-1.22687740799995,44.5899112000001
"0","1",-1.22419186099995,44.601996161
"0","1",-1.20628821499992,44.6478945980001
"0","1",-1.18651282499991,44.6654727230001
"0","1",-1.16144771999996,44.6661644550001
"0","1",-1.10020911399994,44.6553408870001
"0","1",-1.06501217399995,44.659125067
"0","1",-1.04474850199995,44.6694196640001
"0","1",-1.04442298099991,44.6846377620001
"0","1",-1.06916256399995,44.7031924500001
"0","1",-1.05549068899995,44.7031924500001
"0","1",-1.06529700399994,44.717474677
"0","1",-1.14085852799991,44.7681338560001
"0","1",-1.15172278599994,44.771429755
"0","1",-1.15640214799993,44.77342357
"0","1",-1.16063391799992,44.7765160180001
"0","1",-1.16535396999996,44.7787132830001
"0","1",-1.17223059799994,44.778265692
"0","1",-1.17650305899991,44.7752139340001
"0","1",-1.17845618399991,44.7709007830001
"0","1",-1.17975826699995,44.7669131530001
"0","1",-1.18211829299992,44.7652041690001
"0","1",-1.18858801999994,44.755845445
"0","1",-1.23363196499992,44.7068545590001
"0","1",-1.24494381399995,44.6627464860001
"0","1",-1.25381425699993,44.638657945
"0","1",-1.26036536399994,44.627427476
"0","1",-1.19945227799991,45.120835679
"0","1",-1.15786699099993,45.2791201840001
"0","1",-1.13996334499996,45.4900576840001
"0","1",-1.13369706899994,45.504828192
"0","1",-1.09959876199991,45.5535342470001
"0","1",-1.08527584499996,45.569037177
"0","1",-1.06916256399995,45.5733096370001
"0","1",-1.05858313699991,45.5696475280001
"0","1",-1.05622311099995,45.565130927
"0","1",-1.05675208199995,45.557603257
"0","1",-1.05736243399991,45.5463320980001
"0","1",-1.06017005099994,45.5430362000001
"0","1",-1.06232662699995,45.5377464860001
"0","1",-1.06232662699995,45.532416083
"0","1",-1.05923417899993,45.527044989
"0","1",-1.04869544199994,45.5150414080001
"0","1",-1.03994706899994,45.5072695980001
"0","1",-0.97297115799995,45.4705264340001
"0","1",-0.930775519999941,45.453802802
"0","1",-0.915272589999915,45.450425523
"0","1",-0.794178839999915,45.35541413
"0","1",-0.766184048999946,45.3260765650001
"0","1",-0.754505988999938,45.295884507
"0","1",-0.751942511999914,45.2759463560001
"0","1",-0.738677537999934,45.238714911
"0","1",-0.720041469999956,45.1459414730001
"0","1",-0.715972459999932,45.134507554
"0","1",-0.682199673999946,45.0764834660001
"0","1",-0.648182745999918,45.044907945
"0","1",-0.609852667999917,45.0184593770001
"0","1",-0.577788865999935,45.005072333
"0","1",-0.568959113999938,44.997992255
"0","1",-0.560699022999927,44.9854190120001
"0","1",-0.559193488999938,44.9761416690001
"0","1",-0.562082485999952,44.960150458
"0","1",-0.56086178299995,44.9392764340001
"0","1",-0.556507941999939,44.9185244810001
"0","1",-0.548166469999956,44.90228913
"0","1",-0.534657355999911,44.894964911
"0","1",-0.538644985999952,44.9087588560001
"0","1",-0.542388475999928,44.937201239
"0","1",-0.548451300999943,44.9495303410001
"0","1",-0.538970506999931,44.97650788
"0","1",-0.550363735999952,44.9981957050001
"0","1",-0.57258053299995,45.0143089860001
"0","1",-0.596180792999917,45.024644273
"0","1",-0.565297003999945,45.0235863300001
"0","1",-0.539418097999942,45.01951732
"0","1",-0.516428188999953,45.0113792990001
"0","1",-0.493763800999943,44.997992255
"0","1",-0.518950975999928,45.0294457050001
"0","1",-0.558745897999927,45.043443101
"0","1",-0.602162238999938,45.053452867
"0","1",-0.637766079999949,45.0730654970001
"0","1",-0.655995245999918,45.0991071640001
"0","1",-0.668690558999913,45.130804755
"0","1",-0.706654425999943,45.3224144550001
"0","1",-0.719715949999909,45.361070054
"0","1",-0.753041144999941,45.424058335
"0","1",-0.773101365999935,45.452093817
"0","1",-0.795480923999946,45.4771182310001
"0","1",-0.841786261999914,45.5145531270001
"0","1",-0.983509894999941,45.5869815120001
"0","1",-0.986887173999946,45.5912539730001
"0","1",-0.99087480399993,45.610052802
"0","1",-0.997222459999932,45.6143252620001
"0","1",-1.03026282499991,45.6228701840001
"0","1",-1.08381100199995,45.66038646
"0","1",-1.11392167899993,45.668931382
"0","1",-1.13280188699991,45.6716983090001
"0","1",-1.14932206899994,45.678900458
"0","1",-1.16344153599994,45.6889509140001
"0","1",-1.17560787699995,45.7002627620001
"0","1",-1.19420325399994,45.710191148
"0","1",-1.22935950399994,45.704779364
"0","1",-1.24730383999992,45.709906317
"0","1",-1.23013261599993,45.7796084660001
"0","1",-1.23029537699995,45.7924258480001
"0","1",-1.16380774599992,45.8067080750001
"0","1",-1.14427649599992,45.8060977230001
"0","1",-1.08055579299992,45.7534040390001
"0","1",-1.06916256399995,45.7481143250001
"0","1",-1.05724036399994,45.740220445
"0","1",-0.987172003999945,45.7173526060001
"0","1",-1.00963294199994,45.7351748720001
"0","1",-1.09947669199994,45.7860375020001
"0","1",-1.12535559799994,45.8076846370001
