shapeid,partid,x,y
"0","0",14.015712524,50.8017581180001
"0","0",13.9791256100001,50.8047553510001
"0","0",13.9595919190001,50.802068177
"0","0",13.9488432210001,50.797210592
"0","0",13.9335469970001,50.7848082480001
"0","0",13.9233150640001,50.779950664
"0","0",13.9107060140001,50.778762105
"0","0",13.9009908440001,50.780622457
"0","0",13.89251591,50.7804157520001
"0","0",13.8833175050001,50.773232727
"0","0",13.8790800370001,50.7635175580001
"0","0",13.880320272,50.7550426230001
"0","0",13.8826973880001,50.7480146280001
"0","0",13.8821806240001,50.742743632
"0","0",13.8753593340001,50.736542461
"0","0",13.8695715740001,50.7352505490001
"0","0",13.8634737550001,50.7351471970001
"0","0",13.8345349530001,50.723675029
"0","0",13.8165515540001,50.721349589
"0","0",13.770662882,50.7246052040001
"0","0",13.7490621340001,50.723209941
"0","0",13.7110282800001,50.7142699180001
"0","0",13.6917529700001,50.7118411260001
"0","0",13.6019393310001,50.712151185
"0","0",13.5565674230001,50.706725159
"0","0",13.5156396890001,50.6910155240001
"0","0",13.5272152100001,50.675667623
"0","0",13.523287801,50.6621800750001
"0","0",13.5099552810001,50.6512246710001
"0","0",13.4933154710001,50.6432148230001
"0","0",13.4991032300001,50.635204977
"0","0",13.4981730550001,50.6291588340001
"0","0",13.4921785890001,50.6244562790001
"0","0",13.4822567130001,50.620890605
"0","0",13.4648934320001,50.6070929980001
"0","0",13.4479435630001,50.597274476
"0","0",13.4293400480001,50.5943289190001
"0","0",13.4070158280001,50.6013052370001
"0","0",13.4004012450001,50.606576234
"0","0",13.3863452560001,50.6216140750001
"0","0",13.3809709060001,50.6254898070001
"0","0",13.3687752680001,50.628332011
"0","0",13.3659847410001,50.627091777
"0","0",13.3653646240001,50.6234744270001
"0","0",13.3593701580001,50.6193403120001
"0","0",13.3218530680001,50.6023904430001
"0","0",13.3162720130001,50.5960342410001
"0","0",13.3056266680001,50.5757770800001
"0","0",13.2846460370001,50.5689557900001
"0","0",13.2680062260001,50.5736583460001
"0","0",13.2517798250001,50.5808930470001
"0","0",13.2323494870001,50.5820299280001
"0","0",13.1990698650001,50.5253408820001
"0","0",13.1847038170001,50.5087527470001
"0","0",13.1601058350001,50.497022197
"0","0",13.1073958740001,50.4989859010001
"0","0",13.0791805420001,50.492784729
"0","0",13.0789738360001,50.4926813760001
"0","0",13.0788704830001,50.4926813760001
"0","0",13.0697754310001,50.491079407
"0","0",13.0603703210001,50.4906143190001
"0","0",13.0510685630001,50.4911310840001
"0","0",13.0422835700001,50.492784729
"0","0",13.034532104,50.496505432
"0","0",13.0262638750001,50.497642314
"0","0",13.0178922930001,50.4963504040001
"0","0",13.0096240640001,50.4926813760001
"0","0",13.0031128330001,50.4519086720001
"0","0",12.996601603,50.433666891
"0","0",12.9824422610001,50.42296987
"0","0",12.9606311030001,50.409234123
"0","0",12.9525732830001,50.404159648
"0","0",12.9183634850001,50.4053998820001
"0","0",12.8257593180001,50.4414183560001
"0","0",12.817387736,50.4430203250001
"0","0",12.8083960370001,50.4418317670001
"0","0",12.7943400470001,50.4358889770001
"0","0",12.7881388750001,50.434338684
"0","0",12.77025883,50.4359406540001
"0","0",12.7542391360001,50.4353205360001
"0","0",12.737909383,50.4315481570001
"0","0",12.7250936280001,50.4234349580001
"0","0",12.702976115,50.40152415
"0","0",12.6918140060001,50.394651184
"0","0",12.6787915440001,50.3937210080001
"0","0",12.6253581140001,50.3999221810001
"0","0",12.5505306400001,50.3963565070001
"0","0",12.5102230220001,50.388760071
"0","0",12.482524454,50.3735672000001
"0","0",12.475083048,50.3694330850001
"0","0",12.4715690510001,50.364472148
"0","0",12.4695019940001,50.3594078580001
"0","0",12.4668148190001,50.3549120080001
"0","0",12.4670215250001,50.3528449510001
"0","0",12.4683651130001,50.3494859830001
"0","0",12.4689852290001,50.345558574
"0","0",12.4668148190001,50.341889547
"0","0",12.4627840580001,50.340494283
"0","0",12.4537923590001,50.3407009900001
"0","0",12.4501750080001,50.3393574020001
"0","0",12.4382894290001,50.3325361130001
"0","0",12.4089372150001,50.321994121
"0","0",12.3981885170001,50.3151728310001
"0","0",12.3671826580001,50.279051005
"0","0",12.3558138420001,50.271402894
"0","0",12.3446517330001,50.2663902800001
"0","0",12.3364868570001,50.2585871380001
"0","0",12.3337996830001,50.2427224730001
"0","0",12.3140592860001,50.2264960740001
"0","0",12.3086849360001,50.217090963
"0","0",12.3055843510001,50.1993142700001
"0","0",12.3085815830001,50.186911927
"0","0",12.3143693440001,50.1762149050001
"0","0",12.3143693440001,50.1673265590001
"0","0",12.3004167070001,50.1608153280001
"0","0",12.2833634840001,50.1622105920001
"0","0",12.2732349040001,50.1723391730001
"0","0",12.261245972,50.199882711
"0","0",12.2602124430001,50.2050503550001
"0","0",12.2584554450001,50.210889791
"0","0",12.25432133,50.2174010210001
"0","0",12.2499805100001,50.221173401
"0","0",12.2325138750001,50.2324905400001
"0","0",12.2299300540001,50.2348159790001
"0","0",12.228896525,50.2370380660001
"0","0",12.2298267010001,50.2390534470001
"0","0",12.2325138750001,50.2409654750001
"0","0",12.2337541100001,50.241688944
"0","0",12.2350976970001,50.242257385
"0","0",12.2364412840001,50.2425674450001
"0","0",12.2379915770001,50.2427224730001
"0","0",12.2424357500001,50.2483552040001
"0","0",12.2429525150001,50.252954407
"0","0",12.2396452230001,50.256571758
"0","0",12.2325138750001,50.259103902
"0","0",12.2037817790001,50.25956899
"0","0",12.1892090250001,50.2624628710001
"0","0",12.1780469160001,50.268767395
"0","0",12.1741195070001,50.2765705370001
"0","0",12.1744295650001,50.293727112
"0","0",12.1685384520001,50.302977193
"0","0",12.149314819,50.311710511
"0","0",12.101343547,50.3139803380001
"0","0",12.076140991,50.3151728310001
"0","0",12.0991886800001,50.2997732550001
"0","0",12.1072502030001,50.2908849080001
"0","0",12.1109709060001,50.2766222130001
"0","0",12.1091105550001,50.263806458
"0","0",12.1023926190001,50.259155579
"0","0",12.0920573330001,50.2548147580001
"0","0",12.0795516350001,50.2427224730001
"0","0",12.0898869220001,50.230836894
"0","0",12.1392895920001,50.2110448200001
"0","0",12.1637842200001,50.1937848920001
"0","0",12.1750496820001,50.182622783
"0","0",12.1826977950001,50.170737203
"0","0",12.1855916750001,50.1556993610001
"0","0",12.1785636800001,50.132961731
"0","0",12.1791837970001,50.1179755660001
"0","0",12.1878654380001,50.1028343720001
"0","0",12.20202478,50.0945144650001
"0","0",12.2180444740001,50.0885716760001
"0","0",12.2325138750001,50.080510152
"0","0",12.241402221,50.070639954
"0","0",12.2434692790001,50.06040802
"0","0",12.243675984,50.0513129690001
"0","0",12.2468799230001,50.0449567670001
"0","0",12.3981885170001,49.9927635700001
"0","0",12.3992220460001,49.9927635700001
"0","0",12.4145182700001,49.9830484010001
"0","0",12.4513118890001,49.980567932
"0","0",12.468158406,49.970232646
"0","0",12.4707422280001,49.955608216
"0","0",12.4638175860001,49.9421206660001
"0","0",12.4626807050001,49.9312686160001
"0","0",12.5036084390001,49.915765687
"0","0",12.5178711350001,49.9122000120001
"0","0",12.5240723060001,49.9049653120001
"0","0",12.5209717200001,49.885534973
"0","0",12.5129101970001,49.8702387490001
"0","0",12.489862508,49.8426952110001
"0","0",12.482524454,49.8272439580001
"0","0",12.4624739990001,49.8312230430001
"0","0",12.45637618,49.817115377
"0","0",12.4558594150001,49.796134746
"0","0",12.4526554770001,49.7797016400001
"0","0",12.4367391350001,49.769263001
"0","0",12.3953979900001,49.757894186
"0","0",12.3836157630001,49.7428563440001
"0","0",12.3885767,49.7323143510001
"0","0",12.3989119870001,49.719498597
"0","0",12.41958256,49.7002232870001
"0","0",12.4339486080001,49.6918000290001
"0","0",12.4492448320001,49.685030416
"0","0",12.482524454,49.67469513
"0","0",12.4963737390001,49.6699925750001
"0","0",12.5046419680001,49.6593989050001
"0","0",12.5053654370001,49.6461180630001
"0","0",12.4968905030001,49.633870748
"0","0",12.4994743240001,49.6325271610001
"0","0",12.5074324950001,49.6299950160001
"0","0",12.5026782630001,49.6221401980001
"0","0",12.501954793,49.6197114060001
"0","0",12.5121867270001,49.611649882
"0","0",12.5360612390001,49.6031232710001
"0","0",12.5466032300001,49.5955785120001
"0","0",12.5536312250001,49.5847264610001
"0","0",12.558282104,49.5625572720001
"0","0",12.5623128670001,49.5508267220001
"0","0",12.5687207440001,49.5388377890001
"0","0",12.5750252680001,49.529897766
"0","0",12.5828800870001,49.5224046830001
"0","0",12.5937321370001,49.5150149540001
"0","0",12.6049975990001,49.512792867
"0","0",12.6155395920001,49.5137747200001
"0","0",12.6229809980001,49.50984731
"0","0",12.6243245850001,49.4930007940001
"0","0",12.6272184650001,49.4601862590001
"0","0",12.6321794020001,49.443959859
"0","0",12.6435482180001,49.429490458
"0","0",12.6630819090001,49.41889679
"0","0",12.709177286,49.4047374470001
"0","0",12.7293310950001,49.3911465460001
"0","0",12.7620939530001,49.3432424930001
"0","0",12.7779069410001,49.3325454720001
"0","0",12.7977506920001,49.3278429170001
"0","0",12.8566618250001,49.3222101850001
"0","0",12.8753686930001,49.323863831
"0","0",12.8709245190001,49.336731263
"0","0",12.8846704510001,49.3395734670001
"0","0",12.9229110110001,49.332700501
"0","0",12.9398608810001,49.3267577110001
"0","0",12.9543302820001,49.319109599
"0","0",12.9824422610001,49.299627584
"0","0",12.9998055420001,49.2949250290001
"0","0",13.005386597,49.286760153
"0","0",13.0067301840001,49.277096659
"0","0",13.0112777100001,49.2677949020001
"0","0",13.0432137450001,49.242938538
"0","0",13.0434204510001,49.2427835090001
"0","0",13.055822795,49.238184306
"0","0",13.1494604890001,49.1548302210001
"0","0",13.1625863030001,49.1351415000001
"0","0",13.1785026450001,49.1183466600001
"0","0",13.2068213300001,49.1074946090001
"0","0",13.2672827550001,49.1056342570001
"0","0",13.2873332110001,49.100569967
"0","0",13.2995288490001,49.0936453250001
"0","0",13.3299145910001,49.06692861
"0","0",13.372392618,49.0385065720001
"0","0",13.3835547280001,49.021091614
"0","0",13.3841748450001,48.993031311
"0","0",13.3985408930001,48.9776834110001
"0","0",13.42727299,48.959958395
"0","0",13.458898966,48.9450239060001
"0","0",13.4822567130001,48.9376341760001
"0","0",13.4925920000001,48.955049133
"0","0",13.5021004640001,48.9660562140001
"0","0",13.515949747,48.970242005
"0","0",13.5223954470001,48.9693419300001
"0","0",13.5388940830001,48.9670380660001
"0","0",13.5564640710001,48.959958395
"0","0",13.5734139400001,48.9510183720001
"0","0",13.5904671630001,48.9448172
"0","0",13.6086572670001,48.9461607870001
"0","0",13.6111377360001,48.9272472130001
"0","0",13.6217830810001,48.9090571090001
"0","0",13.6373893630001,48.8934508260001
"0","0",13.6544425860001,48.88223704
"0","0",13.6733561600001,48.876345928
"0","0",13.710614868,48.872470195
"0","0",13.7246708580001,48.8673025520001
"0","0",13.7479252520001,48.843376363
"0","0",13.7961910400001,48.7798143520001
"0","0",13.8157247310001,48.7664301560001
"0","1",14.2100529310001,53.938462632
"0","1",14.1930660400001,53.9114907840001
"0","1",14.1847978110001,53.908131816
"0","1",14.1752893480001,53.90647817
"0","1",14.1927559810001,53.8937657680001
"0","1",14.2008187370001,53.878157293
"0","1",14.0874129570001,53.8704287780001
"0","1",14.06511478,53.8723819030001
"0","1",14.0483504570001,53.879380601
"0","1",14.025075717,53.8638369810001
"0","1",13.9958602220001,53.853745835
"0","1",13.9384871750001,53.844671942
"0","1",13.8752547540001,53.8440615910001
"0","1",13.8400985040001,53.850287177
"0","1",13.8217879570001,53.8651390650001
"0","1",13.8347274100001,53.8679873720001
"0","1",13.8554793630001,53.877386786
"0","1",13.8877059250001,53.881537177
"0","1",13.9223738940001,53.8933779970001
"0","1",13.9316512380001,53.8993187520001
"0","1",13.9389754570001,53.928208726
"0","1",13.9018660820001,53.9697940120001
"0","1",13.9044702480001,53.9954287780001
"0","1",13.9548445970001,53.9935977230001
"0","1",13.9726668630001,53.989243882
"0","1",13.9658309250001,53.9818382830001
"0","1",13.9682723320001,53.976263739
"0","1",13.9602970710001,53.956732489
"0","1",13.9589949880001,53.9408633480001
"0","1",13.9746199880001,53.9573428410001
"0","1",13.987478061,53.961411851
"0","1",14.0278426440001,53.961371161
"0","1",14.022634311,53.958970445
"0","1",14.0185653000001,53.9563662780001
"0","1",14.0158797540001,53.9527041690001
"0","1",14.01433353,53.9470889340001
"0","1",14.0483504570001,53.9408633480001
"0","1",14.0402938160001,53.953843492
"0","1",14.0530705090001,53.9784203150001
"0","1",14.0512801440001,54.005072333
"0","1",14.0374455090001,54.021714585
"0","1",14.01433353,54.0160179710001
"0","1",14.0061955090001,54.0322940120001
"0","1",13.995290561,54.0457217470001
"0","1",13.9817000660001,54.056341864
"0","1",13.9658309250001,54.0637881530001
"0","1",13.9460555350001,54.06659577
"0","1",13.9261173840001,54.0640322940001
"0","1",13.9158634770001,54.056382554
"0","1",13.9248153000001,54.043890692
"0","1",13.9248153000001,54.0364444030001
"0","1",13.9162703790001,54.033636786
"0","1",13.9072371750001,54.0274925800001
"0","1",13.8999129570001,54.01972077
"0","1",13.8969832690001,54.0122744810001
"0","1",13.8908797540001,54.0101585960001
"0","1",13.8559676440001,54.0023460960001
"0","1",13.85808353,54.0157738300001
"0","1",13.8655705090001,54.0240746110001
"0","1",13.8735457690001,54.029974677
"0","1",13.8763126960001,54.0364444030001
"0","1",13.8711043630001,54.0486514340001
"0","1",13.8636173840001,54.049994208
"0","1",13.8549910820001,54.0463320980001
"0","1",13.8230086600001,54.0379092470001
"0","1",13.808278842,54.026312567
"0","1",13.7942000660001,54.0181338560001
"0","1",13.774099155,54.0227725280001
"0","1",13.7820744150001,54.0421410180001
"0","1",13.809255405,54.0751000020001
"0","1",13.8149520190001,54.101263739
"0","1",13.8061629570001,54.1166445980001
"0","1",13.765310092,54.1419131530001
"0","1",13.7529403000001,54.1531436220001
"0","1",13.7622176440001,54.1644554710001
"0","1",13.7775985040001,54.174017645
"0","1",13.7961531910001,54.1782901060001
"0","1",13.8149520190001,54.1736514340001
"0","1",13.8237410820001,54.1639671900001
"0","1",13.8440861340001,54.131293036
"0","1",13.8559676440001,54.118353583
"0","1",13.882497592,54.1024437520001
"0","1",13.948415561,54.079779364
"0","1",13.9861759770001,54.071234442
"0","1",14.0166121750001,54.0600039730001
"0","1",14.1923934250001,53.9461123720001
"0","1",14.2094832690001,53.9386253930001
"0","1",14.2100529310001,53.938462632
"0","2",6.79810631600009,53.604437567
"0","2",6.77564537900008,53.602484442
"0","2",6.74089603000004,53.593451239
"0","2",6.72242272200009,53.590765692
"0","2",6.72242272200009,53.5846214860001
"0","2",6.73357181100005,53.58201732
"0","2",6.74219811300009,53.57835521
"0","2",6.74952233200008,53.5724144550001
"0","2",6.75652103000004,53.5628929710001
"0","2",6.74756920700008,53.5659854190001
"0","2",6.73462975400008,53.575181382
"0","2",6.72608483200008,53.577134507
"0","2",6.71599368600005,53.5760765650001
"0","2",6.70118248800009,53.5714378930001
"0","2",6.69507897200009,53.57029857
"0","2",6.67709394600007,53.5756289730001
"0","2",6.66334069100009,53.5873477230001
"0","2",6.65951582100007,53.599107164
"0","2",6.67115319100009,53.604437567
"0","2",6.74732506600009,53.618353583
"0","2",6.78467858200008,53.620062567
"0","2",6.79810631600009,53.604437567
"0","3",6.87378991000008,53.6727562520001
"0","3",6.91081790500004,53.6836612000001
"0","3",7.04704837300005,53.6941592470001
"0","3",7.08545983200008,53.686997789
"0","3",6.87378991000008,53.6727562520001
"0","4",7.13314863400007,53.7080752620001
"0","4",7.17896569100009,53.7240664730001
"0","4",7.23292076900009,53.729437567
"0","4",7.34620201900009,53.7279727230001
"0","4",7.34669030000009,53.7232119810001
"0","4",7.34506269600007,53.7220726580001
"0","4",7.34229576900009,53.7221133480001
"0","4",7.29574629000007,53.7110049500001
"0","4",7.17359459700009,53.701402085
"0","4",7.13314863400007,53.7080752620001
"0","5",7.36654707100007,53.7279727230001
"0","5",7.38306725400008,53.734849351
"0","5",7.40349368600005,53.7367210960001
"0","5",7.42261803500008,53.7341983090001
"0","5",7.43555748800009,53.7279727230001
"0","5",7.43238366000008,53.7240664730001
"0","5",7.42904707100007,53.7224795590001
"0","5",7.42123457100007,53.721136786
"0","5",7.38119550900007,53.728501695
"0","5",7.36654707100007,53.7279727230001
"0","6",8.12012780000009,53.721136786
"0","6",8.13266035200007,53.7340355490001
"0","6",8.15235436300009,53.7391625020001
"0","6",8.17481530000009,53.737005927
"0","6",8.19597415500004,53.7279727230001
"0","6",8.18165123800009,53.7279727230001
"0","6",8.17172285200007,53.725572007
"0","6",8.15577233200008,53.7163760440001
"0","6",8.15088951900009,53.7143008480001
"0","6",8.14226321700005,53.7156436220001
"0","6",8.13672936300009,53.717962958
"0","6",8.13070722700007,53.718451239
"0","6",8.12012780000009,53.7143008480001
"0","6",8.12012780000009,53.721136786
"0","7",7.51742597700007,53.7621117210001
"0","7",7.60661868600005,53.7626000020001
"0","7",7.62671959700009,53.7552757830001
"0","7",7.62720787900008,53.750921942
"0","7",7.62574303500008,53.74994538
"0","7",7.62330162900008,53.74998607
"0","7",7.62061608200008,53.7490908870001
"0","7",7.54769941500007,53.750433661
"0","7",7.51392662900008,53.7455101580001
"0","7",7.51124108200008,53.7279727230001
"0","7",7.48194420700008,53.7271182310001
"0","7",7.47299238400007,53.7318789730001
"0","7",7.46957441500007,53.745347398
"0","7",7.47461998800009,53.756822007
"0","7",7.48698978000004,53.761419989
"0","7",7.51742597700007,53.7621117210001
"0","8",7.66089928500008,53.7621117210001
"0","8",7.68628991000008,53.780991929
"0","8",7.72828209700009,53.7865664730001
"0","8",7.81283613400007,53.783148505
"0","8",7.81283613400007,53.776353257
"0","8",7.79859459700009,53.776353257
"0","8",7.77621504000007,53.7679710960001
"0","8",7.74822024800005,53.760931708
"0","8",7.71949303500008,53.7599144550001
"0","8",7.69499759200005,53.76951732
"0","8",7.68588300900007,53.7617862000001
"0","8",7.67709394600007,53.75779857
"0","8",7.66863040500004,53.7578799500001
"0","8",7.66089928500008,53.7621117210001
"0","9",7.87378991000008,53.776353257
"0","9",7.85450280000009,53.7845726580001
"0","9",7.85889733200008,53.7909203150001
"0","9",7.87671959700009,53.794867255
"0","9",7.89763431100005,53.7962914080001
"0","9",7.91407311300009,53.795355536
"0","9",7.92896569100009,53.7925479190001
"0","9",7.95557701900009,53.782904364
"0","9",7.94605553500008,53.7840029970001
"0","9",7.93531334700009,53.783148505
"0","9",7.89323978000004,53.7889671900001
"0","9",7.87525475400008,53.7883975280001
"0","9",7.87378991000008,53.776353257
"0","10",11.375661655,53.9818382830001
"0","10",11.3903914720001,54.004584052
"0","10",11.4266056650001,54.022935289
"0","10",11.4680281910001,54.030951239
"0","10",11.4978947270001,54.0227725280001
"0","10",11.4682723320001,53.970689195
"0","10",11.457692905,53.961371161
"0","10",11.4453231130001,53.96112702
"0","10",11.444509311,53.9680850280001
"0","10",11.4514266290001,53.985541083
"0","10",11.4470320970001,53.9971377620001
"0","10",11.4387313160001,53.997259833
"0","10",11.433278842,53.988755601
"0","10",11.4377547540001,53.9750023460001
"0","10",11.4231063160001,53.967718817
"0","10",11.4070744150001,53.9682070980001
"0","10",11.3909611340001,53.9739444030001
"0","10",11.375661655,53.9818382830001
"0","11",11.528493686,54.0751000020001
"0","11",11.5285750660001,54.0774600280001
"0","11",11.5339461600001,54.0848656270001
"0","11",11.6018986340001,54.1041527360001
"0","11",11.61589603,54.1121279970001
"0","11",11.5989689460001,54.0980492210001
"0","11",11.5527449880001,54.0730654970001
"0","11",11.5395613940001,54.0569522160001
"0","11",11.5339461600001,54.0569522160001
"0","11",11.528493686,54.0751000020001
"0","12",8.96314537900008,54.52366771
"0","12",8.95850670700008,54.522447007
"0","12",8.95630944100009,54.5194359400001
"0","12",8.95582116000008,54.5149600280001
"0","12",8.95687910200007,54.5094261740001
"0","12",8.93848717500009,54.4990908870001
"0","12",8.92579186300009,54.486761786
"0","12",8.91130618600005,54.4754906270001
"0","12",8.88795006600009,54.468451239
"0","12",8.84449303500008,54.466498114
"0","12",8.82390384200005,54.4708519550001
"0","12",8.81283613400007,54.482123114
"0","12",8.82374108200008,54.485541083
"0","12",8.82553144600007,54.491197007
"0","12",8.82097415500004,54.497259833
"0","12",8.81283613400007,54.501939195
"0","12",8.84449303500008,54.51972077
"0","12",8.87964928500008,54.5291201840001
"0","12",8.91920006600009,54.530462958
"0","12",8.96314537900008,54.52366771
"0","13",11.2556258470001,54.478705145
"0","13",11.3142195970001,54.413804429
"0","13",11.1884871750001,54.4261742210001
"0","13",11.1701766290001,54.4200707050001
"0","13",11.1746525400001,54.416001695
"0","13",11.1790470710001,54.4142113300001
"0","13",11.1388452480001,54.4126651060001
"0","13",11.1126408210001,54.415228583
"0","13",11.1013289720001,54.4234886740001
"0","13",11.1032820970001,54.443833726
"0","13",11.0986434250001,54.451646226
"0","13",11.0843205090001,54.454779364
"0","13",11.0581160820001,54.455267645
"0","13",11.0473738940001,54.4532738300001
"0","13",11.0398869150001,54.4473330750001
"0","13",11.0324813160001,54.4473330750001
"0","13",11.0291447270001,54.4546572940001
"0","13",11.0257267590001,54.4588076840001
"0","13",11.0203556650001,54.458970445
"0","13",11.008474155,54.4546572940001
"0","13",11.0057072270001,54.468451239
"0","13",11.0337020190001,54.5088565120001
"0","13",11.07292728,54.53119538
"0","13",11.1212671230001,54.5359561220001
"0","13",11.2065535820001,54.5144717470001
"0","13",11.232106967,54.501654364
"0","13",11.2400008470001,54.4955508480001
"0","13",11.2556258470001,54.478705145
"0","14",13.1434025400001,54.598130601
"0","14",13.1189070970001,54.586411851
"0","14",13.1131291020001,54.570054429
"0","14",13.1121525400001,54.5506859400001
"0","14",13.1025496750001,54.5299339860001
"0","14",13.0952254570001,54.524359442
"0","14",13.0810653000001,54.5171572940001
"0","14",13.0750431650001,54.5094261740001
"0","14",13.071462436,54.4996605490001
"0","14",13.0695906910001,54.4896507830001
"0","14",13.0682072270001,54.468451239
"0","14",13.0613712900001,54.468451239
"0","14",13.0613712900001,54.482123114
"0","14",13.0642195970001,54.505113023
"0","14",13.0955509770001,54.570786851
"0","14",13.1023055350001,54.5960960960001
"0","14",13.1096297540001,54.6030947940001
"0","14",13.1259871750001,54.6056175800001
"0","14",13.139821811,54.6060244810001
"0","14",13.15105228,54.6049258480001
"0","14",13.1572371750001,54.5990664730001
"0","14",13.1570744150001,54.5879580750001
"0","14",13.1565047540001,54.589056708
"0","14",13.1536564460001,54.5911319030001
"0","14",13.1496688160001,54.5913760440001
"0","14",13.1496688160001,54.5777041690001
"0","14",13.1434025400001,54.5777041690001
"0","14",13.1434025400001,54.598130601
"0","15",13.6982528000001,54.392075914
"0","15",13.7248641290001,54.3635928410001
"0","15",13.7419539720001,54.3504906270001
"0","15",13.7664494150001,54.344916083
"0","15",13.753103061,54.3393008480001
"0","15",13.7400822270001,54.329820054
"0","15",13.730153842,54.316839911
"0","15",13.726247592,54.300523179
"0","15",13.726247592,54.284654039
"0","15",13.7231551440001,54.2783877620001
"0","15",13.7127384770001,54.278998114
"0","15",13.6909285820001,54.2835147160001
"0","15",13.7026473320001,54.2835147160001
"0","15",13.7119246750001,54.2865664730001
"0","15",13.715993686,54.2932803410001
"0","15",13.7119246750001,54.303941148
"0","15",13.7050887380001,54.303941148
"0","15",13.6948348320001,54.2974307310001
"0","15",13.6794539720001,54.2940127620001
"0","15",13.6633406910001,54.293890692
"0","15",13.6511336600001,54.2971865910001
"0","15",13.6511336600001,54.303941148
"0","15",13.6882430350001,54.3132998720001
"0","15",13.7036238940001,54.3204613300001
"0","15",13.7119246750001,54.3318545590001
"0","15",13.6599227220001,54.329779364
"0","15",13.6367293630001,54.3255069030001
"0","15",13.6169539720001,54.317613023
"0","15",13.6721297540001,54.340318101
"0","15",13.6909285820001,54.344916083
"0","15",13.6909285820001,54.35175202
"0","15",13.6640731130001,54.353257554
"0","15",13.650075717,54.3524437520001
"0","15",13.640310092,54.348334052
"0","15",13.6268009770001,54.339097398
"0","15",13.618337436,54.3413760440001
"0","15",13.6106063160001,54.3479678410001
"0","15",13.599294467,54.35175202
"0","15",13.499685092,54.344916083
"0","15",13.4817814460001,54.3382835960001
"0","15",13.428884311,54.3109398460001
"0","15",13.4177352220001,54.300523179
"0","15",13.4060978520001,54.2852237000001
"0","15",13.3816024100001,54.282212632
"0","15",13.3596297540001,54.2754580750001
"0","15",13.3557235040001,54.248724677
"0","15",13.3693953790001,54.255560614
"0","15",13.3696395190001,54.2606468770001
"0","15",13.3675236340001,54.26194896
"0","15",13.3647567070001,54.2620303410001
"0","15",13.3631291020001,54.2630069030001
"0","15",13.4108992850001,54.2678897160001
"0","15",13.4177352220001,54.266058661
"0","15",13.4250594410001,54.2432315120001
"0","15",13.423024936,54.2327334660001
"0","15",13.4072371750001,54.228216864
"0","15",13.3786727220001,54.2308617210001
"0","15",13.3470158210001,54.2374535180001
"0","15",13.3115340500001,54.2511253930001
"0","15",13.319509311,54.2564151060001
"0","15",13.324880405,54.2682152360001
"0","15",13.3352156910001,54.2835147160001
"0","15",13.3205672540001,54.2783877620001
"0","15",13.3139754570001,54.274400132
"0","15",13.3078719410001,54.2691917990001
"0","15",13.3118595710001,54.2664248720001
"0","15",13.3147078790001,54.2630069030001
"0","15",13.2946883470001,54.264105536
"0","15",13.2841903000001,54.2628441430001
"0","15",13.2768660820001,54.259263414
"0","15",13.2679142590001,54.2564964860001
"0","15",13.2579858730001,54.260443427
"0","15",13.2487899100001,54.2662621110001
"0","15",13.2424422540001,54.2691917990001
"0","15",13.2277938160001,54.2708194030001
"0","15",13.210134311,54.275824286
"0","15",13.1992293630001,54.284409898
"0","15",13.2048445970001,54.2971865910001
"0","15",13.1902775400001,54.299750067
"0","15",13.1596785820001,54.290961005
"0","15",13.1496688160001,54.290269273
"0","15",13.1428328790001,54.2980003930001
"0","15",13.1489363940001,54.3047549500001
"0","15",13.1622827480001,54.3076846370001
"0","15",13.1775008470001,54.303941148
"0","15",13.1775008470001,54.3102074240001
"0","15",13.1154891290001,54.338080145
"0","15",13.1292423840001,54.35956452
"0","15",13.1489363940001,54.3772647160001
"0","15",13.1743270190001,54.383978583
"0","15",13.2048445970001,54.372259833
"0","15",13.2116805350001,54.37909577
"0","15",13.223317905,54.3725039730001
"0","15",13.2371525400001,54.373968817
"0","15",13.2668563160001,54.3858910180001
"0","15",13.251149936,54.38690827
"0","15",13.2392684250001,54.3936221370001
"0","15",13.2343856130001,54.4033877620001
"0","15",13.2390242850001,54.413804429
"0","15",13.2390242850001,54.4200707050001
"0","15",13.2253524100001,54.420843817
"0","15",13.217946811,54.4256859400001
"0","15",13.211599155,54.4310977230001
"0","15",13.2014266290001,54.4336612000001
"0","15",13.1569930350001,54.4268252620001
"0","15",13.1743270190001,54.4476585960001
"0","15",13.1818139980001,54.4530296900001
"0","15",13.2088322270001,54.4569359400001
"0","15",13.2390242850001,54.4662539730001
"0","15",13.2595320970001,54.468451239
"0","15",13.2595320970001,54.475287177
"0","15",13.2607528000001,54.4754906270001
"0","15",13.2668563160001,54.477484442
"0","15",13.273122592,54.482123114
"0","15",13.2453719410001,54.4883487000001
"0","15",13.2332462900001,54.4930687520001
"0","15",13.2253524100001,54.501939195
"0","15",13.2287703790001,54.5042992210001
"0","15",13.2319442070001,54.5060082050001
"0","15",13.2336531910001,54.5092227230001
"0","15",13.2327580090001,54.5162621110001
"0","15",13.2032983730001,54.509466864
"0","15",13.1853947270001,54.508286851
"0","15",13.1775008470001,54.5128441430001
"0","15",13.1753035820001,54.5160179710001
"0","15",13.1706649100001,54.516791083
"0","15",13.1660262380001,54.5191104190001
"0","15",13.1638289720001,54.5268008480001
"0","15",13.1626082690001,54.5354678410001
"0","15",13.15886478,54.5406761740001
"0","15",13.1523543630001,54.54295482
