shapeid,partid,x,y
"156","0",9.35000000000002,47.59892578125
"156","0",9.18281250000001,47.670703125
"156","0",9.12753906250001,47.670703125
"156","0",8.88115234375002,47.656396484375
"156","0",8.8740234375,47.6626953125
"156","0",8.83115234375001,47.70361328125
"156","0",8.79306640625001,47.716552734375
"156","0",8.77011718750001,47.709912109375
"156","0",8.75478515625002,47.698046875
"156","0",8.72832031250002,47.700048828125
"156","0",8.61787109375001,47.76611328125
"156","0",8.57265625000002,47.775634765625
"156","0",8.50986328125001,47.76689453125
"156","0",8.43574218750001,47.73134765625
"156","0",8.40341796875001,47.68779296875
"156","0",8.41328125000001,47.6626953125
"156","0",8.45175781250001,47.651806640625
"156","0",8.55234375000001,47.659130859375
"156","0",8.56708984375001,47.651904296875
"156","0",8.57050781250001,47.63779296875
"156","0",8.55947265625002,47.6240234375
"156","0",8.47763671875001,47.6126953125
"156","0",8.45400390625002,47.59619140625
"156","0",8.43007812500002,47.592138671875
"156","0",8.41474609375001,47.589599609375
"156","0",8.32783203125001,47.60693359375
"156","0",8.1982421875,47.60693359375
"156","0",8.09375,47.576171875
"156","0",7.92705078125002,47.5638671875
"156","0",7.69804687500002,47.569873046875
"156","0",7.61562500000002,47.592724609375
"156","0",7.5654296875,47.60654296875
"156","0",7.52939453125001,47.673876953125
"156","0",7.53857421875,47.7736328125
"156","0",7.59326171875,47.9056640625
"156","0",7.60849609375001,48.002587890625
"156","0",7.58417968750001,48.064306640625
"156","0",7.61660156250002,48.156787109375
"156","0",7.70566406250001,48.280029296875
"156","0",7.76513671875,48.410009765625
"156","0",7.79482421875002,48.546826171875
"156","0",7.83798828125001,48.63603515625
"156","0",7.92275390625002,48.69853515625
"156","0",8.1240234375,48.873291015625
"156","0",8.14033203125001,48.88642578125
"156","0",8.13486328125001,48.973583984375
"156","0",8.08066406250001,48.985888671875
"156","0",8.00126953125002,49.0109375
"156","0",7.79921875000002,49.04189453125
"156","0",7.61093750000001,49.061767578125
"156","0",7.52548828125001,49.086376953125
"156","0",7.45058593750002,49.152197265625
"156","0",7.40419921875002,49.153076171875
"156","0",7.31337890625002,49.129541015625
"156","0",7.19990234375001,49.113623046875
"156","0",7.11738281250001,49.1275390625
"156","0",7.06572265625002,49.124853515625
"156","0",7.03671875000001,49.1126953125
"156","0",7.02216796875001,49.1234375
"156","0",7.00146484375,49.1798828125
"156","0",6.95830078125002,49.19462890625
"156","0",6.89121093750001,49.20751953125
"156","0",6.84951171875002,49.201953125
"156","0",6.82070312500002,49.17392578125
"156","0",6.77626953125002,49.154150390625
"156","0",6.73544921875001,49.160595703125
"156","0",6.60761718750001,49.290869140625
"156","0",6.57470703125,49.319677734375
"156","0",6.56630859375002,49.34619140625
"156","0",6.53427734375001,49.394677734375
"156","0",6.45810546875001,49.44287109375
"156","0",6.38222656250002,49.458154296875
"156","0",6.34433593750001,49.452734375
"156","0",6.34843750000002,49.5126953125
"156","0",6.37832031250002,49.599609375
"156","0",6.40673828125,49.644970703125
"156","0",6.44462890625002,49.68203125
"156","0",6.48476562500002,49.7078125
"156","0",6.49375000000001,49.75439453125
"156","0",6.4873046875,49.798486328125
"156","0",6.44091796875,49.805322265625
"156","0",6.32460937500002,49.837890625
"156","0",6.25605468750001,49.87216796875
"156","0",6.20488281250002,49.91513671875
"156","0",6.13818359375,49.97431640625
"156","0",6.10976562500002,50.034375
"156","0",6.10830078125002,50.09423828125
"156","0",6.11650390625002,50.12099609375
"156","0",6.12128906250001,50.13935546875
"156","0",6.17509765625002,50.232666015625
"156","0",6.36445312500001,50.316162109375
"156","0",6.34365234375002,50.400244140625
"156","0",6.34091796875001,50.4517578125
"156","0",6.294921875,50.485498046875
"156","0",6.20302734375002,50.49912109375
"156","0",6.1787109375,50.522509765625
"156","0",6.16845703125,50.545361328125
"156","0",6.23593750000001,50.5966796875
"156","0",6.15449218750001,50.637255859375
"156","0",6.11943359375002,50.679248046875
"156","0",6.00595703125001,50.7322265625
"156","0",5.99394531250002,50.750439453125
"156","0",6.04843750000001,50.9048828125
"156","0",6.0068359375,50.949951171875
"156","0",5.955078125,50.97294921875
"156","0",5.89472656250001,50.984228515625
"156","0",5.8671875,51.0056640625
"156","0",5.85751953125001,51.030126953125
"156","0",5.86835937500001,51.0453125
"156","0",5.93925781250002,51.0408203125
"156","0",5.96103515625001,51.056689453125
"156","0",6.12998046875001,51.147412109375
"156","0",6.13691406250001,51.16484375
"156","0",6.11337890625001,51.17470703125
"156","0",6.08242187500002,51.17998046875
"156","0",6.07480468750001,51.1990234375
"156","0",6.07587890625001,51.22412109375
"156","0",6.16621093750001,51.354833984375
"156","0",6.19287109375,51.410595703125
"156","0",6.19882812500001,51.45
"156","0",6.19326171875002,51.488916015625
"156","0",6.1416015625,51.55009765625
"156","0",6.09111328125002,51.59892578125
"156","0",6.08935546875,51.63779296875
"156","0",6.052734375,51.658251953125
"156","0",5.94853515625002,51.76240234375
"156","0",5.94873046875,51.802685546875
"156","0",6.00761718750002,51.833984375
"156","0",6.08984375,51.853955078125
"156","0",6.1171875,51.87041015625
"156","0",6.16650390625,51.88076171875
"156","0",6.29707031250001,51.850732421875
"156","0",6.35566406250001,51.824658203125
"156","0",6.37216796875001,51.830029296875
"156","0",6.42500000000001,51.8583984375
"156","0",6.517578125,51.853955078125
"156","0",6.74179687500001,51.910888671875
"156","0",6.77519531250002,51.93828125
"156","0",6.80039062500001,51.9673828125
"156","0",6.80244140625001,51.98017578125
"156","0",6.71562500000002,52.036181640625
"156","0",6.71298828125001,52.056884765625
"156","0",6.72451171875002,52.080224609375
"156","0",6.7490234375,52.098681640625
"156","0",6.80039062500001,52.11123046875
"156","0",6.85507812500001,52.135791015625
"156","0",6.97724609375001,52.205517578125
"156","0",7.01962890625001,52.266015625
"156","0",7.03261718750002,52.331494140625
"156","0",7.03515625,52.380224609375
"156","0",7.00185546875002,52.418994140625
"156","0",6.96816406250002,52.444091796875
"156","0",6.92207031250001,52.440283203125
"156","0",6.83251953125,52.44228515625
"156","0",6.74882812500002,52.464013671875
"156","0",6.70292968750002,52.49921875
"156","0",6.69160156250001,52.53017578125
"156","0",6.71240234375,52.549658203125
"156","0",6.71875,52.573583984375
"156","0",6.70537109375002,52.59765625
"156","0",6.71074218750002,52.61787109375
"156","0",6.74843750000002,52.63408203125
"156","0",7.01318359375,52.633544921875
"156","0",7.03300781250002,52.6513671875
"156","0",7.05087890625001,52.744775390625
"156","0",7.11708984375002,52.88701171875
"156","0",7.17949218750002,52.9662109375
"156","0",7.18994140625,52.99951171875
"156","0",7.18896484375,53.18720703125
"156","0",7.197265625,53.282275390625
"156","0",7.15205078125001,53.326953125
"156","0",7.05332031250001,53.375830078125
"156","0",7.07431640625001,53.47763671875
"156","0",7.10712890625001,53.556982421875
"156","0",7.20644531250002,53.654541015625
"156","0",7.28525390625001,53.68134765625
"156","0",7.62919921875002,53.697265625
"156","0",8.00927734375,53.69072265625
"156","0",8.16708984375001,53.543408203125
"156","0",8.10849609375001,53.46767578125
"156","0",8.20078125000001,53.432421875
"156","0",8.24521484375001,53.4453125
"156","0",8.27900390625001,53.511181640625
"156","0",8.30156250000002,53.584130859375
"156","0",8.33388671875002,53.606201171875
"156","0",8.45136718750001,53.551708984375
"156","0",8.49267578125,53.51435546875
"156","0",8.49521484375001,53.39423828125
"156","0",8.53847656250002,53.556884765625
"156","0",8.50625000000002,53.670751953125
"156","0",8.52841796875001,53.781103515625
"156","0",8.57558593750002,53.8384765625
"156","0",8.61894531250002,53.875
"156","0",8.89775390625002,53.835693359375
"156","0",9.20556640625,53.85595703125
"156","0",9.32197265625001,53.8134765625
"156","0",9.58535156250002,53.60048828125
"156","0",9.67314453125002,53.565625
"156","0",9.78398437500002,53.554638671875
"156","0",9.63125000000002,53.6001953125
"156","0",9.31201171875,53.859130859375
"156","0",9.21640625000001,53.8912109375
"156","0",9.06962890625002,53.900927734375
"156","0",8.97812500000001,53.926220703125
"156","0",8.92041015625,53.96533203125
"156","0",8.90351562500001,54.00029296875
"156","0",8.90664062500002,54.260791015625
"156","0",8.8515625,54.299560546875
"156","0",8.78037109375001,54.313037109375
"156","0",8.73603515625001,54.29521484375
"156","0",8.64492187500002,54.294970703125
"156","0",8.62578125000002,54.353955078125
"156","0",8.64804687500001,54.39765625
"156","0",8.83115234375001,54.4275390625
"156","0",8.95185546875001,54.467578125
"156","0",8.95722656250001,54.538330078125
"156","0",8.88095703125001,54.5939453125
"156","0",8.78964843750001,54.695947265625
"156","0",8.68232421875001,54.791845703125
"156","0",8.67031250000002,54.90341796875
"156","0",8.67070312500002,54.9033203125
"156","0",8.85722656250002,54.901123046875
"156","0",8.90292968750001,54.896923828125
"156","0",9.18583984375002,54.844677734375
"156","0",9.25498046875001,54.8080078125
"156","0",9.34199218750001,54.806298828125
"156","0",9.49873046875001,54.8404296875
"156","0",9.61582031250001,54.855419921875
"156","0",9.66123046875001,54.834375
"156","0",9.72500000000002,54.825537109375
"156","0",9.73974609375,54.825537109375
"156","0",9.74589843750002,54.807177734375
"156","0",9.89228515625001,54.780615234375
"156","0",9.95380859375001,54.73828125
"156","0",10.02216796875,54.67392578125
"156","0",10.02880859375,54.581298828125
"156","0",9.94130859375002,54.5146484375
"156","0",9.86865234375,54.4724609375
"156","0",10.14345703125,54.488427734375
"156","0",10.17080078125,54.4501953125
"156","0",10.21240234375,54.408935546875
"156","0",10.36044921875,54.438330078125
"156","0",10.73154296875,54.316259765625
"156","0",10.95595703125,54.37568359375
"156","0",11.01337890625,54.379150390625
"156","0",11.06435546875,54.280517578125
"156","0",11.00859375,54.18115234375
"156","0",10.8107421875,54.075146484375
"156","0",10.85458984375,54.009814453125
"156","0",10.9177734375,53.9953125
"156","0",11.104296875,54.0091796875
"156","0",11.399609375,53.94462890625
"156","0",11.4611328125,53.96474609375
"156","0",11.7005859375,54.113525390625
"156","0",11.7962890625,54.145458984375
"156","0",12.111328125,54.168310546875
"156","0",12.16865234375,54.22587890625
"156","0",12.2962890625,54.2837890625
"156","0",12.378515625,54.347021484375
"156","0",12.575390625,54.4673828125
"156","0",12.7791015625,54.445703125
"156","0",12.898046875,54.42265625
"156","0",13.02861328125,54.41103515625
"156","0",13.1474609375,54.28271484375
"156","0",13.448046875,54.140869140625
"156","0",13.72421875,54.15322265625
"156","0",13.822265625,54.01904296875
"156","0",13.86552734375,53.853369140625
"156","0",13.950390625,53.8013671875
"156","0",14.025,53.767431640625
"156","0",14.25,53.731884765625
"156","0",14.25888671875,53.729638671875
"156","0",14.26611328125,53.70712890625
"156","0",14.2798828125,53.624755859375
"156","0",14.29873046875,53.5564453125
"156","0",14.41455078125,53.28349609375
"156","0",14.4123046875,53.216748046875
"156","0",14.4109375,53.1990234375
"156","0",14.3685546875,53.10556640625
"156","0",14.2931640625,53.0267578125
"156","0",14.19365234375,52.98232421875
"156","0",14.1388671875,52.932861328125
"156","0",14.12861328125,52.87822265625
"156","0",14.2537109375,52.78251953125
"156","0",14.5140625,52.64560546875
"156","0",14.61943359375,52.528515625
"156","0",14.5697265625,52.431103515625
"156","0",14.55458984375,52.35966796875
"156","0",14.57392578125,52.31416015625
"156","0",14.615625,52.27763671875
"156","0",14.6798828125,52.25
"156","0",14.70537109375,52.207470703125
"156","0",14.6923828125,52.150048828125
"156","0",14.70458984375,52.110205078125
"156","0",14.7525390625,52.0818359375
"156","0",14.74814453125,52.07080078125
"156","0",14.7248046875,52.030859375
"156","0",14.69296875,51.9580078125
"156","0",14.67490234375,51.904833984375
"156","0",14.60166015625,51.832373046875
"156","0",14.62392578125,51.77080078125
"156","0",14.68134765625,51.698193359375
"156","0",14.72490234375,51.66171875
"156","0",14.738671875,51.6271484375
"156","0",14.7109375,51.544921875
"156","0",14.72470703125,51.523876953125
"156","0",14.90595703125,51.463330078125
"156","0",14.935546875,51.4353515625
"156","0",14.953125,51.3771484375
"156","0",15.0166015625,51.252734375
"156","0",14.9638671875,51.0951171875
"156","0",14.91748046875,51.008740234375
"156","0",14.8142578125,50.871630859375
"156","0",14.809375,50.858984375
"156","0",14.7974609375,50.842333984375
"156","0",14.76650390625,50.818310546875
"156","0",14.72333984375,50.814697265625
"156","0",14.658203125,50.8326171875
"156","0",14.61357421875,50.85556640625
"156","0",14.623828125,50.91474609375
"156","0",14.59521484375,50.918603515625
"156","0",14.55966796875,50.954931640625
"156","0",14.545703125,50.9939453125
"156","0",14.50732421875,51.00986328125
"156","0",14.36728515625,51.02626953125
"156","0",14.3197265625,51.03779296875
"156","0",14.283203125,51.0294921875
"156","0",14.255859375,51.00185546875
"156","0",14.27333984375,50.976904296875
"156","0",14.2994140625,50.952587890625
"156","0",14.37705078125,50.9140625
"156","0",14.36904296875,50.89873046875
"156","0",14.2017578125,50.86123046875
"156","0",14.096484375,50.82275390625
"156","0",13.9984375,50.801123046875
"156","0",13.89853515625,50.761279296875
"156","0",13.7013671875,50.71650390625
"156","0",13.55673828125,50.704638671875
"156","0",13.5265625,50.692822265625
"156","0",13.47255859375,50.616943359375
"156","0",13.4361328125,50.60107421875
"156","0",13.401171875,50.609326171875
"156","0",13.374609375,50.621728515625
"156","0",13.341015625,50.61142578125
"156","0",13.3060546875,50.586328125
"156","0",13.26953125,50.576416015625
"156","0",13.2376953125,50.5767578125
"156","0",13.18115234375,50.510498046875
"156","0",13.01640625,50.490380859375
"156","0",12.9970703125,50.4560546875
"156","0",12.966796875,50.4162109375
"156","0",12.94267578125,50.4064453125
"156","0",12.86826171875,50.422216796875
"156","0",12.7654296875,50.43095703125
"156","0",12.7064453125,50.409130859375
"156","0",12.635546875,50.3970703125
"156","0",12.5490234375,50.393408203125
"156","0",12.45263671875,50.3498046875
"156","0",12.35859375,50.2732421875
"156","0",12.3056640625,50.205712890625
"156","0",12.27734375,50.1814453125
"156","0",12.23115234375,50.244873046875
"156","0",12.1748046875,50.28837890625
"156","0",12.13486328125,50.3109375
"156","0",12.09921875,50.310986328125
"156","0",12.08984375,50.3017578125
"156","0",12.08974609375,50.2685546875
"156","0",12.12783203125,50.213427734375
"156","0",12.175,50.175830078125
"156","0",12.18251953125,50.148046875
"156","0",12.2078125,50.097509765625
"156","0",12.27646484375,50.042333984375
"156","0",12.3841796875,49.998583984375
"156","0",12.4576171875,49.955517578125
"156","0",12.51201171875,49.89580078125
"156","0",12.5125,49.87744140625
"156","0",12.49755859375,49.853076171875
"156","0",12.471875,49.830078125
"156","0",12.4501953125,49.800146484375
"156","0",12.39052734375,49.7396484375
"156","0",12.408203125,49.71318359375
"156","0",12.45703125,49.67978515625
"156","0",12.50029296875,49.639697265625
"156","0",12.55576171875,49.574853515625
"156","0",12.63203125,49.46123046875
"156","0",12.68115234375,49.414501953125
"156","0",12.7478515625,49.3662109375
"156","0",12.81337890625,49.329345703125
"156","0",12.91669921875,49.33046875
"156","0",13.02373046875,49.260107421875
"156","0",13.14052734375,49.158349609375
"156","0",13.22783203125,49.111669921875
"156","0",13.28876953125,49.0974609375
"156","0",13.3390625,49.060791015625
"156","0",13.38369140625,49.00810546875
"156","0",13.401171875,48.977587890625
"156","0",13.44072265625,48.95556640625
"156","0",13.54765625,48.95966796875
"156","0",13.6849609375,48.876708984375
"156","0",13.769921875,48.815966796875
"156","0",13.81474609375,48.766943359375
"156","0",13.8029296875,48.747509765625
"156","0",13.7974609375,48.68642578125
"156","0",13.798828125,48.6216796875
"156","0",13.7853515625,48.587451171875
"156","0",13.72392578125,48.5423828125
"156","0",13.6921875,48.532763671875
"156","0",13.6751953125,48.523046875
"156","0",13.48662109375,48.5818359375
"156","0",13.4716796875,48.571826171875
"156","0",13.45986328125,48.56455078125
"156","0",13.409375,48.394140625
"156","0",13.374609375,48.361376953125
"156","0",13.3228515625,48.33125
"156","0",13.215234375,48.301904296875
"156","0",13.1404296875,48.28994140625
"156","0",13.08212890625,48.27509765625
"156","0",12.8974609375,48.2037109375
"156","0",12.8142578125,48.16083984375
"156","0",12.7603515625,48.106982421875
"156","0",12.76005859375,48.0759765625
"156","0",12.84990234375,47.984814453125
"156","0",12.953515625,47.890625
"156","0",12.95419921875,47.807763671875
"156","0",12.90830078125,47.74580078125
"156","0",12.89765625,47.721875
"156","0",12.928125,47.712841796875
"156","0",12.985546875,47.709423828125
"156","0",13.03359375,47.69873046875
"156","0",13.0541015625,47.655126953125
"156","0",13.04794921875,47.579150390625
"156","0",13.03154296875,47.5080078125
"156","0",13.01435546875,47.478076171875
"156","0",12.96806640625,47.47568359375
"156","0",12.87890625,47.5064453125
"156","0",12.809375,47.5421875
"156","0",12.7828125,47.56416015625
"156","0",12.78115234375,47.5904296875
"156","0",12.79619140625,47.60703125
"156","0",12.77138671875,47.639404296875
"156","0",12.68583984375,47.6693359375
"156","0",12.59423828125,47.656298828125
"156","0",12.5265625,47.6361328125
"156","0",12.48291015625,47.6373046875
"156","0",12.4357421875,47.66611328125
"156","0",12.36318359375,47.68818359375
"156","0",12.268359375,47.702734375
"156","0",12.20927734375,47.71826171875
"156","0",12.196875,47.70908203125
"156","0",12.20380859375,47.646728515625
"156","0",12.18564453125,47.61953125
"156","0",11.716796875,47.58349609375
"156","0",11.57392578125,47.549755859375
"156","0",11.469921875,47.506103515625
"156","0",11.39296875,47.487158203125
"156","0",11.37412109375,47.46025390625
"156","0",11.29794921875,47.42490234375
"156","0",11.2119140625,47.413623046875
"156","0",11.1912109375,47.4251953125
"156","0",11.13603515625,47.40888671875
"156","0",11.0419921875,47.393115234375
"156","0",10.980859375,47.39814453125
"156","0",10.9521484375,47.426708984375
"156","0",10.8939453125,47.470458984375
"156","0",10.87060546875,47.50078125
"156","0",10.873046875,47.52021484375
"156","0",10.7416015625,47.52412109375
"156","0",10.65869140625,47.547216796875
"156","0",10.4828125,47.541796875
"156","0",10.439453125,47.5515625
"156","0",10.43037109375,47.541064453125
"156","0",10.40390625,47.4169921875
"156","0",10.369140625,47.366064453125
"156","0",10.31279296875,47.313427734375
"156","0",10.240625,47.284130859375
"156","0",10.1830078125,47.27880859375
"156","0",10.1857421875,47.3171875
"156","0",10.20029296875,47.363427734375
"156","0",10.1587890625,47.374267578125
"156","0",10.096484375,47.37958984375
"156","0",10.06630859375,47.393359375
"156","0",10.07421875,47.428515625
"156","0",10.05986328125,47.449072265625
"156","0",10.03408203125,47.473583984375
"156","0",9.97158203125002,47.505322265625
"156","0",9.83916015625002,47.552294921875
"156","0",9.74892578125002,47.575537109375
"156","0",9.71513671875002,47.55078125
"156","0",9.65058593750001,47.52587890625
"156","0",9.54892578125001,47.534033203125
"156","0",9.52402343750001,47.52421875
"156","1",13.7091796875,54.38271484375
"156","1",13.7341796875,54.3154296875
"156","1",13.70732421875,54.28115234375
"156","1",13.594921875,54.33818359375
"156","1",13.48203125,54.33740234375
"156","1",13.41455078125,54.249560546875
"156","1",13.36435546875,54.245849609375
"156","1",13.1900390625,54.325634765625
"156","1",13.162109375,54.36455078125
"156","1",13.15634765625,54.396923828125
"156","1",13.18125,54.508984375
"156","1",13.17666015625,54.54423828125
"156","1",13.2314453125,54.582763671875
"156","1",13.23994140625,54.638427734375
"156","1",13.33681640625,54.697119140625
"156","1",13.42275390625,54.69931640625
"156","1",13.45009765625,54.649609375
"156","1",13.4912109375,54.615380859375
"156","1",13.63603515625,54.577001953125
"156","1",13.6576171875,54.5595703125
"156","1",13.670703125,54.53544921875
"156","1",13.6033203125,54.48818359375
"156","1",13.58046875,54.46396484375
"156","1",13.60185546875,54.425146484375
"156","1",13.7091796875,54.38271484375
"156","2",14.21142578125,53.950341796875
"156","2",14.1982421875,53.91904296875
"156","2",14.213671875,53.870751953125
"156","2",14.17216796875,53.874365234375
"156","2",14.04833984375,53.8630859375
"156","2",13.92578125,53.879052734375
"156","2",13.9021484375,53.93896484375
"156","2",13.9216796875,53.996630859375
"156","2",13.8724609375,54.036279296875
"156","2",13.8271484375,54.0595703125
"156","2",13.82041015625,54.092822265625
"156","2",13.827734375,54.12724609375
"156","2",14.0388671875,54.0345703125
"156","2",14.21142578125,53.950341796875
"156","3",11.2828125,54.41796875
"156","3",11.129296875,54.416015625
"156","3",11.070703125,54.456005859375
"156","3",11.01171875,54.466162109375
"156","3",11.04345703125,54.515478515625
"156","3",11.0849609375,54.5333984375
"156","3",11.23359375,54.50126953125
"156","3",11.2802734375,54.43837890625
"156","3",11.2828125,54.41796875
"156","4",8.30771484375001,54.786962890625
"156","4",8.28466796875,54.76708984375
"156","4",8.29570312500002,54.90830078125
"156","4",8.40517578125002,55.058740234375
"156","4",8.45146484375002,55.05537109375
"156","4",8.40410156250002,55.01474609375
"156","4",8.39042968750002,54.986279296875
"156","4",8.37119140625001,54.92939453125
"156","4",8.3798828125,54.899853515625
"156","4",8.62958984375001,54.891748046875
"156","4",8.6005859375,54.865380859375
"156","4",8.34736328125001,54.847607421875
"156","4",8.30771484375001,54.786962890625
"156","5",8.587890625,54.7126953125
"156","5",8.54892578125001,54.68818359375
"156","5",8.45380859375001,54.691064453125
"156","5",8.400390625,54.714111328125
"156","5",8.41767578125001,54.738671875
"156","5",8.46816406250002,54.757421875
"156","5",8.50996093750001,54.760302734375
"156","5",8.57343750000001,54.74873046875
"156","5",8.587890625,54.7126953125
"157","0",43.439453125,41.10712890625
"157","0",43.4416015625,41.1259765625
"157","0",43.4333984375,41.155517578125
"157","0",43.40234375,41.1765625
"157","0",43.358984375,41.19013671875
"157","0",43.279296875,41.185205078125
"157","0",43.20546875,41.199169921875
"157","0",43.15283203125,41.23642578125
"157","0",43.141015625,41.26484375
"157","0",43.1712890625,41.287939453125
"157","0",43.1490234375,41.30712890625
"157","0",43.05712890625,41.35283203125
"157","0",42.90673828125,41.466845703125
"157","0",42.8216796875,41.4923828125
"157","0",42.787890625,41.563720703125
"157","0",42.7541015625,41.57890625
"157","0",42.682421875,41.5857421875
"157","0",42.6068359375,41.57880859375
"157","0",42.5904296875,41.570703125
"157","0",42.5673828125,41.55927734375
"157","0",42.50791015625,41.470068359375
"157","0",42.46640625,41.43984375
"157","0",42.36435546875,41.45400390625
"157","0",42.27998046875,41.475
"157","0",42.2111328125,41.48671875
"157","0",42.077734375,41.494091796875
"157","0",41.92578125,41.495654296875
"157","0",41.82353515625,41.432373046875
"157","0",41.77939453125,41.44052734375
"157","0",41.7017578125,41.47158203125
"157","0",41.5765625,41.497314453125
"157","0",41.51005859375,41.51748046875
"157","0",41.7017578125,41.705419921875
"157","0",41.7587890625,41.817138671875
"157","0",41.7607421875,41.88486328125
"157","0",41.76298828125,41.97001953125
"157","0",41.66328125,42.146875
"157","0",41.577734375,42.3978515625
"157","0",41.48876953125,42.659326171875
"157","0",41.41943359375,42.737646484375
"157","0",41.1287109375,42.828125
"157","0",41.06162109375,42.930859375
"157","0",40.83662109375,43.0634765625
"157","0",40.5240234375,43.121044921875
"157","0",40.462109375,43.145703125
"157","0",40.190625,43.31240234375
"157","0",39.9783203125,43.41982421875
"157","0",40.02373046875,43.48486328125
"157","0",40.0845703125,43.553125
"157","0",40.1501953125,43.569775390625
"157","0",40.34228515625,43.542724609375
"157","0",40.5189453125,43.51201171875
"157","0",40.648046875,43.53388671875
"157","0",40.80166015625,43.479931640625
"157","0",40.9419921875,43.41806640625
"157","0",41.08310546875,43.374462890625
"157","0",41.358203125,43.3333984375
"157","0",41.4607421875,43.276318359375
"157","0",41.58056640625,43.21923828125
"157","0",42.05,43.19013671875
"157","0",42.08779296875,43.19912109375
"157","0",42.122265625,43.20732421875
"157","0",42.2796875,43.228076171875
"157","0",42.41904296875,43.22421875
"157","0",42.566015625,43.155126953125
"157","0",42.66025390625,43.15908203125
"157","0",42.76064453125,43.169580078125
"157","0",42.8900390625,43.1326171875
"157","0",42.9916015625,43.09150390625
"157","0",43.0001953125,43.049658203125
"157","0",43.08916015625,42.9890625
"157","0",43.34794921875,42.8966796875
"157","0",43.5578125,42.844482421875
"157","0",43.623046875,42.80771484375
"157","0",43.7826171875,42.747021484375
"157","0",43.79873046875,42.727783203125
"157","0",43.79541015625,42.702978515625
"157","0",43.74990234375,42.65751953125
"157","0",43.73837890625,42.6169921875
"157","0",43.75986328125,42.59384765625
"157","0",43.8259765625,42.571533203125
"157","0",43.957421875,42.566552734375
"157","0",44.0046875,42.59560546875
"157","0",44.102734375,42.616357421875
"157","0",44.19970703125,42.65361328125
"157","0",44.3294921875,42.703515625
"157","0",44.505859375,42.7486328125
"157","0",44.57646484375,42.748486328125
"157","0",44.6443359375,42.734716796875
"157","0",44.691796875,42.709619140625
"157","0",44.77109375,42.616796875
"157","0",44.85048828125,42.746826171875
"157","0",44.87099609375,42.756396484375
"157","0",44.943359375,42.7302734375
"157","0",45.07158203125,42.694140625
"157","0",45.16025390625,42.675
"157","0",45.208203125,42.6482421875
"157","0",45.34375,42.52978515625
"157","0",45.562890625,42.5357421875
"157","0",45.65556640625,42.51767578125
"157","0",45.7052734375,42.498095703125
"157","0",45.7275390625,42.475048828125
"157","0",45.68837890625,42.357373046875
"157","0",45.63427734375,42.234716796875
"157","0",45.63857421875,42.205078125
"157","0",45.7265625,42.15888671875
"157","0",45.84599609375,42.1099609375
"157","0",45.9103515625,42.070703125
"157","0",45.95400390625,42.035400390625
"157","0",46.0484375,42.008740234375
"157","0",46.159765625,41.992041015625
"157","0",46.2126953125,41.989892578125
"157","0",46.2677734375,41.9603515625
"157","0",46.4115234375,41.904638671875
"157","0",46.4298828125,41.890966796875
"157","0",46.40546875,41.855078125
"157","0",46.3482421875,41.790185546875
"157","0",46.3025390625,41.757080078125
"157","0",46.25185546875,41.7517578125
"157","0",46.20185546875,41.736865234375
"157","0",46.18427734375,41.7021484375
"157","0",46.18212890625,41.657080078125
"157","0",46.19052734375,41.624853515625
"157","0",46.203515625,41.61259765625
"157","0",46.2546875,41.6021484375
"157","0",46.30546875,41.50771484375
"157","0",46.3849609375,41.45986328125
"157","0",46.5087890625,41.40556640625
"157","0",46.6189453125,41.34375
"157","0",46.67255859375,41.28681640625
"157","0",46.66240234375,41.2455078125
"157","0",46.6263671875,41.15966796875
"157","0",46.534375,41.08857421875
"157","0",46.45791015625,41.07021484375
"157","0",46.43095703125,41.07705078125
"157","0",46.38076171875,41.09931640625
"157","0",46.27998046875,41.154443359375
"157","0",46.170703125,41.1978515625
"157","0",46.0865234375,41.183837890625
"157","0",46.03125,41.16728515625
"157","0",45.92197265625,41.18671875
"157","0",45.7927734375,41.2244140625
"157","0",45.72548828125,41.26162109375
"157","0",45.695703125,41.289013671875
"157","0",45.715625,41.337646484375
"157","0",45.422265625,41.42529296875
"157","0",45.28095703125,41.449560546875
"157","0",45.2171875,41.423193359375
"157","0",45.0013671875,41.290966796875
"157","0",44.97587890625,41.277490234375
"157","0",44.811328125,41.259375
"157","0",44.8109375,41.248583984375
"157","0",44.84853515625,41.220166015625
"157","0",44.84140625,41.211376953125
"157","0",44.56484375,41.208203125
"157","0",44.473046875,41.191015625
"157","0",44.22734375,41.213330078125
"157","0",44.146484375,41.203369140625
"157","0",44.07724609375,41.18251953125
"157","0",43.9091796875,41.158984375
"157","0",43.7931640625,41.131103515625
"157","0",43.64501953125,41.116650390625
"157","0",43.4919921875,41.11552734375
"157","0",43.439453125,41.10712890625
"158","0",-16.5623046875,13.5873046875
"158","0",-16.308740234375,13.596875
"158","0",-16.001611328125,13.5927734375
"158","0",-15.6671875,13.58828125
"158","0",-15.50966796875,13.58623046875
"158","0",-15.42685546875,13.727001953125
"158","0",-15.26953125,13.789111328125
"158","0",-15.108349609375,13.812109375
"158","0",-15.024462890625,13.806005859375
"158","0",-14.935791015625,13.785205078125
"158","0",-14.766015625,13.669091796875
"158","0",-14.66015625,13.642626953125
"158","0",-14.570849609375,13.616162109375
"158","0",-14.506982421875,13.559716796875
"158","0",-14.40546875,13.5037109375
"158","0",-14.325537109375,13.48857421875
